len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;15.0;60.64597316666666;59.715082;324.4;84.59278062554822;-2.24407210884365;109.0;;;3.3212502642490342;;0.0340576171875;1.0162353515625;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.7;8.2;7.3;8.7;-2.0624821548081487;2.24407210884365;-0.6353032883400633;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.804360281894611;0
112.0;17.0;60.645951;59.71514333333333;324.3;87.36566839135676;-0.8979390669399095;111.0;;;4.158294936541005;;0.0155029296875;1.001220703125;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.7;8.1;6.4;8.7;1.988892068871327;0.8979390669399095;-0.7583586057813174;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.717795231770384;0
116.0;17.0;60.645923833333335;59.71520183333333;324.5;75.18006231370862;3.222399706093169;109.0;;;4.397402868732156;;-0.0582275390625;0.98095703125;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.7;9.8;8.6;6.0;13.20053627768248;-3.222399706093169;-0.8689876288075284;7.0;10.15;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;down;0.0;0.0;-3.222399706093169;flat;4;0.01;4.804360281894611;0
121.0;17.0;60.645896;59.71524983333333;324.5;75.03931431298436;-3.960390176722832;108.0;;;4.057276973901036;;0.0699462890625;0.9913330078125;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;10.1;7.2;8.6;5.2;13.74695076325884;3.960390176722832;-0.9810891316694126;10.15;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;down;0.0;0.0;3.960390176722832;down;4;0.01;4.84884509931956;0
125.0;17.0;60.645862666666666;59.71529533333333;324.5;70.96687053138302;-2.991558954663157;109.0;;;4.464800651442166;;0.053955078125;1.025390625;0.3453369140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.6;7.2;8.5;7.4;17.70156849432103;2.991558954663157;-1.00575059113359;10.15;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;down;0.0;0.0;2.991558954663157;down;4;0.01;4.804360281894611;0
130.0;17.0;60.64582516666667;59.715343833333336;324.2;82.71064112122156;-7.03651674989846;110.0;;;4.942846321474067;;0.128662109375;1.0433349609375;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.2;7.8;7.4;8.7;-0.24132649686104785;7.03651674989846;-1.2451628889330206;10.15;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;down;0.0;0.0;7.03651674989846;down;4;1.4358679516302366;4.760684279331932;0
135.0;16.0;60.645785;59.7153715;324.4;83.3617821154946;2.5356962187440475;113.0;;;4.719422049799987;;-0.0426025390625;0.9442138671875;0.09033203125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.9;7.8;7.3;8.7;5.440111474586186;-2.5356962187440475;-1.3304309647615815;10.15;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;down;0.0;2.0;-2.5356962187440475;down;4;0.01;4.634294431208076;0
139.0;15.0;60.64575;59.715389;324.3;82.0465946541433;-7.461002095940765;113.0;;;4.011576588416363;;0.132568359375;1.044921875;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.9;10.3;8.2;6.3;-0.5421275564728348;7.461002095940765;-1.414447189980446;10.15;10.15;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;7.461002095940765;down;5;0.01;4.634294431208076;0
143.0;13.0;60.6457075;59.71540266666667;324.5;83.98427954078264;-3.2421088855744578;110.0;;;4.789580003681795;;0.0614013671875;1.0789794921875;0.0458984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.2;10.3;9.3;4.8;2.4336240013753265;3.2421088855744578;-1.4344898684702625;7.0;10.15;10.15;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2421088855744578;up;5;0.01;4.760684279331932;0
147.0;13.0;60.64567533333334;59.71541166666667;324.8;81.49856690068208;-5.188460790262737;110.0;;;3.6143620291066845;;0.0859375;1.0347900390625;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.6;8.6;9.3;7.9;6.309010290770183;5.188460790262737;-1.4803882829932014;7.0;7.0;10.15;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.188460790262737;up;5;0.01;4.760684279331932;0
150.0;11.0;60.645651;59.71541616666666;325.4;78.76308465980284;-7.19092310952972;112.0;;;2.719928388741029;;0.140380859375;1.0986328125;0.1474609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.6;6.3;5.7;9.4;7.577525436381728;7.19092310952972;-1.37556022274723;7.0;7.0;7.0;10.15;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;7.19092310952972;up;5;0.01;4.675672060058148;0
153.0;10.0;60.64562166666666;59.715428;325.9;83.41747186763651;0.076572748535153;116.0;;;3.3286653034363933;;-0.0015869140625;1.0687255859375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.4;8.9;6.3;9.4;6.239642252076112;-0.076572748535153;-1.301411936329865;7.0;7.0;7.0;10.15;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.076572748535153;up;5;0.01;4.51444198902166;0
156.0;9.0;60.645592666666666;59.71544433333333;326.4;83.35660468216673;-5.343226177550895;111.0;;;3.349105558447506;;0.0921630859375;1.0025634765625;0.067138671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.0;40.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.4;8.9;6.6;5.7;3.8226699104387483;5.343226177550895;-1.3159487264126248;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.343226177550895;up;5;0.01;4.717795231770384;0
160.0;10.0;60.6455635;59.71545983333333;326.6;80.90665370318705;-5.849183382238018;106.0;;;3.3552418789828735;;0.1087646484375;1.0633544921875;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.1621621621622;40.013513513513516;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.4;7.8;8.5;5.7;6.601830856592407;5.849183382238018;-1.321988050578168;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.849183382238018;up;5;0.01;4.940332742702949;0
163.0;11.0;60.645536166666666;59.715474;326.9;82.29066866451306;-5.662979706294188;110.0;;;3.1394588924923483;;0.095458984375;0.981201171875;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.3783783783783;40.03153153153153;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.4;7.8;8.5;6.4;-0.7055940855389865;5.662979706294188;-1.3702695884987977;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.662979706294188;up;5;0.01;4.760684279331932;0
166.0;12.0;60.64550883333333;59.71548533333333;327.3;81.29098803818619;-5.5888795543611245;110.0;;;3.1050029016229077;;0.1007080078125;1.01953125;-0.0831298828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.5945945945946;40.04954954954955;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.7;7.5;6.2;11.4;-4.6460834224720085;5.5888795543611245;-1.1262995556628121;7.0;7.0;7.0;12.25;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.5888795543611245;up;5;0.01;4.760684279331932;0
170.0;12.0;60.6454795;59.71551383333333;327.5;73.05406119407704;1.6393248396617022;109.0;;;3.6168901349678877;;-0.0352783203125;1.048095703125;0.3272705078125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;756.8108108108108;40.067567567567565;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.3;11.1;10.5;11.4;16.597201121997905;-1.6393248396617022;-1.0724482292759001;7.0;10.15;10.15;12.25;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.6393248396617022;up;5;0.01;4.804360281894611;0
174.0;14.0;60.64544466666667;59.7155525;327.7;85.08388634280546;-1.801910594141092;115.0;;;4.414630821125267;;0.023681640625;1.066162109375;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;757.0270270270271;40.08558558558559;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.9;11.1;10.5;11.2;-0.701841285109745;1.801910594141092;-0.9596367798666856;7.0;10.15;10.15;10.15;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;1.801910594141092;up;5;0.01;4.5536980063175;0
179.0;15.0;60.6454105;59.71560133333333;328.0;79.38677270896342;-4.893122506214567;112.0;;;4.644148191746649;;0.0845947265625;1.0406494140625;0.028564453125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;757.2432432432432;40.1036036036036;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.9;6.8;5.1;11.2;1.5717070671999258;4.893122506214567;-0.8507077368328404;7.0;7.0;7.0;10.15;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.893122506214567;up;5;0.01;4.675672060058148;0
183.0;15.0;60.64537883333333;59.715658;328.3;79.87846609107446;-3.0446703569653226;107.0;;;4.689309177531112;;0.057373046875;0.9942626953125;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;757.4594594594595;40.12162162162162;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.4;5.8;6.0;8.8;9.003085132987705;3.0446703569653226;-0.7418940616228906;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0446703569653226;up;5;0.01;4.894161408658996;0
188.0;16.0;60.6453515;59.71571883333333;328.2;79.85242379227279;-4.069635661359062;110.0;;;4.503253593877309;;0.0672607421875;0.927001953125;0.152099609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;757.6756756756756;40.13963963963964;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.3;6.6;6.6;8.8;9.197056803925394;4.069635661359062;-0.8459085040431469;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.069635661359062;up;5;0.01;4.760684279331932;0
194.0;18.0;60.64531266666667;59.715789;328.1;81.10205769166551;-8.315473079226363;114.0;;;5.774952332923575;;0.146728515625;0.982421875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;757.8918918918919;40.15765765765766;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.9;6.6;6.6;7.9;3.131766735726403;8.315473079226363;-1.0075364678777934;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;18.0;0.0;8.315473079226363;up;5;0.01;4.593642725671162;0
199.0;20.0;60.6452745;59.71583816666666;328.2;81.24588084053354;-1.578088659409007;115.0;;;5.025037564357157;;0.0306396484375;1.097412109375;0.163330078125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;758.1081081081081;40.17567567567568;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.1;6.3;6.2;7.6;8.374394494095592;1.578088659409007;-1.1902876990149998;7.0;7.0;7.0;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;1.578088659409007;up;5;0.01;4.5536980063175;0
204.0;22.0;60.6452265;59.71587733333333;328.2;82.7841792423664;-3.047434551026739;109.0;;;5.755050462812288;;0.056396484375;1.0401611328125;0.113037109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;758.3243243243244;40.19369369369369;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.1;8.7;9.9;6.0;6.166126443718932;3.047434551026739;-1.3604947395602407;7.0;7.0;10.15;7.0;point_90%;7.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.047434551026739;up;5;0.01;4.804360281894611;0
211.0;23.0;60.645171;59.7159015;328.4;82.85236901480269;-1.6425265930928363;110.0;;;6.317523787108633;;0.0294189453125;1.00439453125;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;758.5405405405405;40.211711711711715;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;10.0;6.4;9.9;4.1;6.980055408708975;1.6425265930928363;-1.835852332378907;10.15;7.0;10.15;7.0;point_90%;7.0;7.0;2;24;0;1;[60.64511826598877, 59.71548727456322];19.78945541674559;1;0;up;0.0;0.0;1.6425265930928363;up;5;0.01;4.760684279331932;0
215.0;24.0;60.64513066666667;59.71587916666667;328.4;79.39488055070717;-4.031536602896814;107.0;;;4.652435071767882;;0.06884765625;1.000244140625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;758.7567567567568;40.229729729729726;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;10.0;5.7;8.6;5.6;8.317882811747207;4.031536602896814;-1.9364497491936175;10.15;7.0;7.0;7.0;point_90%;7.0;7.0;2;24;0;1;-;0.0;0;0;up;0.0;0.0;4.031536602896814;up;5;2.6400913827859536;8.984538666399688;0
221.0;23.0;60.645085;59.7158435;328.2;74.00216504168512;-5.20902204781202;110.0;;;5.443546747741285;;0.094970703125;1.01171875;0.27392578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;758.9729729729729;40.24774774774775;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.6;7.0;8.3;5.5;14.646275941822603;5.20902204781202;-1.9086497430034872;7.0;7.0;7.0;7.0;-;7.0;7.0;0;24;0;1;-;0.0;0;0;up;0.0;0.0;5.20902204781202;up;5;0.01;8.739505793679697;0
227.0;24.0;60.645035;59.71580766666666;328.1;76.220820580478;-3.5768916510481152;111.0;;;5.899581314942281;;0.07373046875;1.1295166015625;0.262451171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;759.1891891891892;40.265765765765764;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.4;7.0;8.3;5.5;12.75276840295622;3.5768916510481152;-2.211513914549112;7.0;7.0;7.0;7.0;-;7.0;7.0;0;24;0;1;-;0.0;0;0;up;0.0;0.0;3.5768916510481152;up;5;0.01;8.66077150725015;0
233.0;24.0;60.6449915;59.7157415;328.5;83.28028386186044;-3.499454691558013;105.0;;;6.040510536170251;;0.0634765625;0.9393310546875;0.0869140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;759.4054054054054;40.28378378378378;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.4;7.3;7.8;7.3;5.264031423703539;3.499454691558013;-2.20274628298173;7.0;7.0;7.0;7.0;-;7.0;7.0;0;24;0;1;-;0.0;0;0;up;0.0;0.0;3.499454691558013;up;5;0.01;9.155672736235873;0
240.0;24.0;60.64494083333334;59.71566583333333;328.8;79.50209124572893;-1.667231806003441;107.0;;;6.99025935557743;;0.0301513671875;0.9810791015625;0.178466796875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;759.6216216216217;40.3018018018018;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.4;7.3;6.8;7.3;10.146890721357483;1.667231806003441;-2.234308600152787;7.0;7.0;7.0;7.0;-;7.0;7.0;0;24;0;1;-;0.0;0;0;up;0.0;0.0;1.667231806003441;up;5;0.01;8.984538666399688;0
247.0;23.0;60.64489066666667;59.715585833333336;328.8;81.17146049112823;-3.0425866291951;110.0;;;7.0885747446692635;;0.046630859375;1.0357666015625;-0.0970458984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;759.8378378378378;40.31981981981982;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.4;8.2;6.8;7.8;-5.329480748767061;3.0425866291951;-2.260131670415179;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0425866291951;up;5;0.01;8.739505793679697;0
253.0;24.0;60.64484516666667;59.71550933333333;328.8;79.90111093656745;0.8605506999852319;105.0;;;6.563851433490839;;-0.0111083984375;1.0565185546875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;760.0540540540541;40.33783783783784;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.6;8.7;9.1;7.8;9.598256836812553;-0.8605506999852319;-2.2790987701477747;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;6;0.01;9.155672736235873;0
260.0;25.0;60.64479833333333;59.7154275;328.9;74.94187189241003;-1.8211761593547888;111.0;;;6.864743574303279;;0.03564453125;0.930419921875;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;760.2702702702703;40.35585585585586;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.6;8.7;9.1;7.0;13.77217269687268;1.8211761593547888;-2.3605569071319747;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;6;0.01;8.66077150725015;0
268.0;26.0;60.64475216666666;59.7153325;329.2;86.11854187837417;-2.098300310546853;106.0;;;7.300029706213197;;0.044677734375;1.1763916015625;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;760.4864864864865;40.373873873873876;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.5;8.8;9.1;5.0;2.26225127582334;2.098300310546853;-2.3879158611268703;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;6;0.01;9.069298465139308;0
275.0;26.0;60.644708;59.7152365;329.6;82.88367916609457;-3.418083843853174;105.0;;;7.184736018617739;;0.0540771484375;0.9024658203125;0.09765625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;760.7027027027027;40.39189189189189;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.5;8.8;9.9;6.3;6.1404024585875465;3.418083843853174;-2.3523623580163964;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;3;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;6;0.01;9.155672736235873;0
282.0;26.0;60.64466;59.71513933333333;329.8;79.78285284186173;5.886178640311742;115.0;;;7.527947283425871;;-0.06787109375;0.7408447265625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;760.918918918919;40.40990990990991;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;10.0;11.4;9.9;6.4;1.575607773590317;-5.886178640311742;-2.419013261490759;10.15;12.25;10.15;7.0;point_60%;7.0;7.0;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;2.8102897239059357;9.727494601735128;0
290.0;25.0;60.6446175;59.715041;330.3;79.3768231251814;1.832056132588752;119.0;;;7.154089472773338;;-0.018310546875;1.0272216796875;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;761.1351351351351;40.427927927927925;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;10.0;11.4;8.0;6.4;8.60991484254874;-1.832056132588752;-2.344567515878604;10.15;12.25;7.0;7.0;point_60%;7.0;7.0;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;9.400519993273443;0
297.0;25.0;60.64457;59.71494633333333;330.4;82.16070391919763;-4.0249792528798585;117.0;;;7.392572577970291;;0.065185546875;1.046875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;761.3513513513514;40.44594594594595;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.6;8.0;9.1;6.7;3.576003892396075;4.0249792528798585;-2.254164112878149;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;9.561212642731109;0
304.0;25.0;60.64452133333333;59.7148655;330.2;81.97320358270534;-3.6710298295799166;125.0;;;6.986437390413865;;0.0506591796875;0.971923828125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;29.0;768.0;44.0;761.5675675675676;40.46396396396396;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.6;8.1;9.1;9.7;4.219340670001145;3.6710298295799166;-2.159205633221408;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;8.949295033596318;0
