len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1945.0;23.0;60.64806733333333;59.71865666666667;421.0;84.3512388177478;-5.487913288289777;116.0;;78.4;6.504841849455187;;0.0965576171875;1.0194091796875;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.1;6.4;9.7;4.2;1.3098702666602047;5.487913288289777;2.684915956373815;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.487913288289777;up;13;0.01;-4.056980463216276;1
1951.0;22.0;60.6480925;59.71855216666667;420.8;85.0554237613664;-3.237679152627022;114.0;;78.4;6.353281221384886;;0.0550537109375;0.9683837890625;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.1;6.2;9.1;6.4;3.1339285254781974;3.237679152627022;2.6751928822438256;6.9;6.9;7.0;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.237679152627022;up;13;0.01;-8.912883191903479;1
1957.0;23.0;60.648118;59.71844883333333;421.0;81.4543329941517;-5.500463186113768;115.0;;78.0;6.312801322807082;;0.0950927734375;0.976806640625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.9;6.2;8.4;6.4;6.134140892289018;5.500463186113768;2.6633437564299927;6.9;6.9;7.0;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.500463186113768;up;13;0.01;-8.83537985979997;1
1962.0;23.0;60.64813866666667;59.7183675;418.7;82.89664237512807;-6.269790428085947;114.0;;78.0;4.998953267555672;;0.1153564453125;1.0606689453125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.9;7.3;8.4;5.4;3.268349766644779;6.269790428085947;2.632911299146035;6.9;6.9;7.0;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.269790428085947;up;13;0.01;-8.912883191903479;1
1967.0;23.0;60.648159166666666;59.7182925;417.2;77.61093220351773;-2.929181866218396;114.0;;78.0;4.685767537203364;;0.0596923828125;1.1402587890625;0.2431640625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.5;7.3;9.3;4.9;11.780938216479493;2.929181866218396;2.7245795418556495;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.929181866218396;up;13;0.01;-8.912883191903479;1
1972.0;23.0;60.64817816666667;59.718205;417.1;77.20088201815824;-2.1298877422313915;114.0;;78.0;5.222087994330625;;0.038818359375;1.0108642578125;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.5;5.7;9.3;5.3;12.059604888558685;2.1298877422313915;2.747340310192687;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1298877422313915;up;13;0.01;-8.912883191903479;1
1979.0;23.0;60.64820066666667;59.718094666666666;417.9;79.94116282766947;-5.827686028550099;111.0;;78.0;6.520746300735897;;0.104248046875;1.016357421875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.0;6.0;9.3;5.3;8.11208934757268;5.827686028550099;2.672114319240026;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.827686028550099;up;13;0.01;-4.146307262380347;1
1984.0;22.0;60.648224;59.718000833333335;417.4;77.97082768692246;-3.760071760384097;109.0;;78.0;5.741337636861586;;0.0645751953125;0.98876953125;0.19482421875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.0;6.0;9.6;4.8;10.94145339594116;3.760071760384097;2.7389751801098248;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.760071760384097;up;13;0.01;-4.222386294717602;1
1990.0;22.0;60.64824466666666;59.717901833333336;417.5;81.48912866308314;-8.074476200983423;110.0;;78.0;5.871572894869378;;0.146484375;1.0390625;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.5;5.0;9.6;6.8;1.7823229962964706;8.074476200983423;2.6567745256091113;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.074476200983423;up;13;0.01;-4.184000964765622;1
1995.0;22.0;60.64826566666667;59.7178205;416.6;81.80662551954165;-7.492449843704179;113.0;;78.0;5.016123607844393;;0.1376953125;1.043701171875;0.049560546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.5;5.9;6.7;6.8;2.715614334189766;7.492449843704179;2.6971138004233897;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.492449843704179;up;13;0.01;-4.072921293134677;1
2001.0;22.0;60.648288;59.717724833333335;416.3;77.35579685899378;-6.539035106353557;111.0;;78.0;5.781985756453848;;0.1170654296875;1.0035400390625;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.8;5.9;7.4;6.1;10.413391125439395;6.539035106353557;2.688857204337925;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.539035106353557;up;13;0.01;-4.146307262380347;1
2007.0;22.0;60.648310333333335;59.71763116666666;415.8;83.53415400933875;-4.526499032388143;109.0;;78.0;5.68364745902558;;0.0867919921875;1.0848388671875;0.038330078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.7;5.7;7.7;6.6;2.0223009512944743;4.526499032388143;2.7424876727200447;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.526499032388143;up;13;0.01;-4.222386294717602;1
2013.0;21.0;60.64833083333333;59.717532;415.7;80.43720606780664;-5.983793763837863;112.0;;78.0;5.872693209559805;;0.1063232421875;1.0032958984375;0.130126953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.6;6.4;8.0;6.6;7.329265542930141;5.983793763837863;2.8108217198679464;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983793763837863;up;13;0.01;-9.132146358012436;1
2018.0;22.0;60.64834783333333;59.717431;415.2;79.8176970025737;-7.036189106805306;113.0;;78.0;5.827060401587658;;0.1300048828125;1.04296875;0.088623046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.3;6.4;8.1;5.5;4.839508555006377;7.036189106805306;2.789207895091037;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.036189106805306;up;13;0.01;-9.051330903516753;1
2025.0;22.0;60.648367;59.71732466666667;415.3;77.02636824586668;-7.463252767369725;111.0;;78.0;6.182079430676824;;0.1373291015625;1.0322265625;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.4;6.3;9.3;4.2;9.422337940685411;7.463252767369725;2.8167139948882767;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.463252767369725;up;13;0.01;-9.21441794682336;1
2031.0;22.0;60.6483845;59.71721866666667;415.8;79.63272758388727;-6.716324974545364;109.0;;78.0;6.1032788674105785;;0.1177978515625;0.9896240234375;0.0537109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.7;5.6;9.3;4.9;3.102071423245171;6.716324974545364;2.806857448102681;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.716324974545364;up;13;0.01;-9.3834898357559;1
2037.0;22.0;60.64840183333333;59.717117;416.2;77.45243583037804;-5.649167261968356;111.0;;78.0;5.873554684852187;;0.105712890625;1.046630859375;0.201904296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.4;5.6;8.9;5.0;10.725698201422636;5.649167261968356;2.7881890920457417;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.649167261968356;up;13;0.01;-9.21441794682336;1
2043.0;22.0;60.648421;59.717011;416.4;80.72770526280226;-4.886263657562219;113.0;;78.4;6.1650024475881136;;0.091064453125;1.0556640625;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.4;5.5;8.2;5.2;7.819580900754308;4.886263657562219;2.7541874302485665;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.886263657562219;up;13;0.01;-9.051330903516753;1
2048.0;22.0;60.6484405;59.7169135;416.5;81.00950141349017;-4.933430540201077;112.0;;78.0;5.746014531286877;;0.091064453125;1.0455322265625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.0;6.3;8.1;5.2;7.464734113756104;4.933430540201077;2.811727555221287;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.933430540201077;up;13;0.01;-9.132146358012436;1
2054.0;22.0;60.64845666666667;59.716817166666665;416.4;80.05414387834244;-3.834544078050119;110.0;;78.0;5.556078566930273;;0.0701904296875;1.0408935546875;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.8;6.3;8.9;4.6;8.969647913514292;3.834544078050119;2.7640333998528908;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.834544078050119;up;13;0.01;-9.298185382703572;1
2059.0;22.0;60.648474;59.716728;415.8;80.63438009685734;-5.245139856645295;110.0;;78.0;5.234123185805696;;0.09326171875;1.001953125;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.1;5.6;8.9;5.2;-0.6002663650883465;5.245139856645295;2.7844062261854425;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.245139856645295;up;13;0.01;-9.298185382703572;1
2064.0;23.0;60.648489;59.716646;414.8;77.99516969834198;-4.916761611555225;112.0;;78.0;4.775841436376094;;0.087158203125;0.9896240234375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.1;6.2;8.5;5.0;9.998450730338861;4.916761611555225;2.7427954378124655;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.916761611555225;up;13;0.01;-9.132146358012436;1
2069.0;23.0;60.64850583333333;59.7165645;414.4;80.1631642342401;-6.907939243564501;112.0;;78.0;4.825813152653719;;0.1292724609375;1.0609130859375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.1;6.3;8.8;4.7;4.317323389941914;6.907939243564501;2.7502989999030847;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.907939243564501;up;13;0.01;-9.132146358012436;1
2074.0;23.0;60.648524;59.71647466666667;414.4;78.87489111831039;-5.013243664153414;110.0;;78.0;5.302630542225514;;0.0863037109375;0.96875;0.167236328125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.9240506329113;39.981012658227854;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.4;6.3;9.1;4.2;9.654439165604714;5.013243664153414;2.7306743764876344;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.013243664153414;up;13;0.01;-9.298185382703572;1
2080.0;23.0;60.6485455;59.716374;414.6;78.18537340156354;-3.683381945348645;110.0;;78.0;5.991753184777117;;0.071044921875;1.08203125;0.2021484375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.8227848101267;39.95569620253164;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.4;5.9;9.1;4.8;10.406172745107497;3.683381945348645;2.6953551728508387;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.683381945348645;up;13;0.01;-9.298185382703572;1
2086.0;23.0;60.648568833333336;59.7162745;414.6;77.42160653972854;-5.405309358418179;112.0;;78.0;6.01866605931644;;0.094970703125;0.982666015625;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.7215189873418;39.93037974683544;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.4;6.0;8.9;4.8;11.179749622687023;5.405309358418179;2.714557534891995;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405309358418179;up;13;0.01;-9.132146358012436;1
2093.0;23.0;60.648594;59.716161666666665;415.9;77.66377211461574;-6.568221978700899;111.0;;78.0;6.764290492793864;;0.1168212890625;0.9942626953125;0.169677734375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.620253164557;39.90506329113924;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.0;6.0;9.3;4.0;9.549159437701457;6.568221978700899;2.792389391810624;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.568221978700899;up;13;0.01;-4.384617519822587;1
2101.0;22.0;60.6486175;59.71603;418.1;74.90761882254208;-7.212293700068676;109.0;;78.0;7.645959805172307;;0.1339111328125;1.032470703125;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.5189873417721;39.87974683544304;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.7;5.3;9.6;4.6;12.200088567913754;7.212293700068676;2.707056446584562;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.212293700068676;up;13;0.01;-8.634155914745243;1
2107.0;22.0;60.648640666666665;59.71592816666666;418.0;79.8334824789355;-5.503486147475715;112.0;;78.0;6.125919863116956;;0.096435546875;0.98583984375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.4177215189873;39.85443037974683;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.8;5.5;9.6;5.7;8.515591783515603;5.503486147475715;2.7153791947833277;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.503486147475715;up;13;0.01;-8.402883881314569;1
2113.0;23.0;60.64866533333333;59.71581733333333;418.3;78.90089420383967;-6.414521637374358;115.0;;78.0;6.6418959155299575;;0.1219482421875;1.0657958984375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.3164556962025;39.82911392405063;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.8;6.1;8.3;5.0;8.371581917634042;6.414521637374358;2.7219124122272884;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.414521637374358;up;13;0.01;-8.183678214845493;1
2120.0;23.0;60.64869066666667;59.7157015;418.8;77.11418777861056;-3.144989262329262;112.0;;78.0;6.9211419686675955;;0.056884765625;1.0107421875;0.22412109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.2151898734178;39.80379746835443;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.4;6.1;9.6;4.8;12.21496100195472;3.144989262329262;2.7132142863410396;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.144989262329262;up;13;0.01;-8.402883881314569;1
2127.0;23.0;60.64871633333333;59.71558683333333;418.9;79.59737383090226;-7.16575512713328;110.0;;78.0;6.8783820906211846;;0.1304931640625;1.0399169921875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.1139240506329;39.77848101265823;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.7;6.0;9.6;5.4;6.76021088013991;7.16575512713328;2.7149464730108086;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.16575512713328;up;13;0.01;-8.55566358824756;1
2135.0;23.0;60.64874433333333;59.71546116666666;419.6;85.67023342373852;-4.173249179690769;113.0;;78.0;7.532273458047758;;0.077880859375;1.0509033203125;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;763.0126582278481;39.75316455696202;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.7;5.6;8.3;5.4;-0.9115885480865711;4.173249179690769;2.7015743457024275;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173249179690769;up;13;0.01;-8.328522077055148;1
2142.0;23.0;60.648771833333335;59.715342;420.0;79.15386042723533;-6.2644669248645375;111.0;;78.0;7.186994708540814;;0.1092529296875;1.00146484375;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.9113924050632;39.72784810126582;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;7.5;5.9;7.6;5.2;8.625216019861728;6.2644669248645375;2.7005511123637023;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.2644669248645375;up;13;0.01;-8.478585537902987;1
2153.0;23.0;60.648813;59.715164083333335;420.9;82.69871159983623;-4.462448411976637;109.0;;78.0;10.735396951999201;;0.0823974609375;1.036376953125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.8101265822785;39.70253164556962;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.5;6.2;9.1;5.6;5.642930893377362;4.462448411976637;2.709559411097791;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.462448411976637;up;13;0.01;-8.634155914745243;1
2163.0;23.0;60.648852833333336;59.71498783333333;421.5;81.5978594413572;-6.9544751966135525;114.0;;78.0;10.590214505750836;;0.1265869140625;1.0518798828125;0.08544921875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.7088607594937;39.67721518987342;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.5;6.6;9.1;5.9;4.629029470598431;6.9544751966135525;2.7302985450076607;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.9544751966135525;up;13;0.01;-8.25546486585291;1
2170.0;24.0;60.64887866666667;59.714867;423.0;80.65403498695498;-3.967497590157549;114.0;;78.0;7.193191932662262;;0.06689453125;0.972900390625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.6075949367089;39.651898734177216;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.0;6.6;8.3;4.7;7.847012986917217;3.967497590157549;2.704252435280641;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.967497590157549;up;13;0.01;-3.636882105749965;1
2177.0;23.0;60.64890433333333;59.714755;423.0;79.54903847834925;-6.149892547978705;108.0;;78.0;6.7462602398326945;;0.1156005859375;1.06494140625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.506329113924;39.62658227848101;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.9;5.7;8.9;6.0;8.340730056803046;6.149892547978705;2.6718018168372994;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.149892547978705;up;13;0.01;-8.815965708677727;1
2184.0;23.0;60.6489315;59.714645833333336;423.1;80.1945960462428;-3.65339040417612;110.0;;78.0;6.680444099992192;;0.0623779296875;0.9691162109375;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.4050632911392;39.60126582278481;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.1;6.2;8.9;6.0;8.915311743765237;3.65339040417612;2.6880413576648037;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.65339040417612;up;13;0.01;-8.655675423065405;1
