len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2740.0;30.0;60.6521165;59.716749166666666;455.1;83.97853989534207;-5.8326208784151214;107.0;;;7.861121961807772;;0.111572265625;1.0799560546875;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.1;7.8;8.0;6.5;-0.8352940405972382;5.8326208784151214;0.6895539618181526;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;5.8326208784151214;up;14;0.01;-21.894513975167623;1
2749.0;31.0;60.652165333333336;59.71687;454.9;82.78682839708102;-3.3394928188024684;107.0;;;8.544889580852656;;0.0584716796875;1.00830078125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;8.4;8.0;8.0;7.5;5.966282644066405;3.3394928188024684;0.6453296125372318;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.3394928188024684;up;14;0.01;-21.894513975167623;1
2757.0;31.0;60.65221133333333;59.716994666666665;454.3;75.32357356208234;-0.8251756231737879;108.0;;;8.513906851828375;;0.0125732421875;1.025390625;0.2623291015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.2;8.5;6.8;7.5;13.920292315154041;0.8251756231737879;0.7002388244076221;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;15;0.01;-21.69178699391607;1
2766.0;31.0;60.65226;59.7171125;453.6;73.50630523997377;-7.510891954883316;107.0;;;8.407267628878586;;0.1351318359375;0.9862060546875;-0.2410888671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.5;8.5;7.9;7.6;-13.358494695109693;7.510891954883316;0.6900274616479848;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;-21.894513975167623;1
2774.0;31.0;60.652307666666665;59.71723033333333;453.3;82.17671149856068;-5.876498962225557;111.0;;;8.335959422616162;;0.1131591796875;1.0975341796875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.5;8.0;6.6;7.9;5.114739749923141;5.876498962225557;0.7002402977469717;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;-21.10552248056699;1
2782.0;31.0;60.65235633333333;59.71734816666667;453.4;80.9692180782761;-0.7327529289849215;112.0;;;8.407252927838176;;0.015380859375;1.03564453125;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.2;8.0;6.9;7.9;4.932994882206247;0.7327529289849215;0.6803632452879383;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;-20.917080315561925;1
2791.0;32.0;60.65240333333333;59.71746666666667;452.4;78.69407500579786;-4.751833405574732;112.0;;;8.317143255293983;;0.0894775390625;1.0201416015625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;6.9;7.0;6.9;7.0;7.079625435663457;4.751833405574732;0.697581974469513;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.751833405574732;flat;16;0.01;-20.917080315561925;1
2799.0;32.0;60.652452833333335;59.71758716666667;452.0;85.25016114188182;-3.842797968756909;109.0;;;8.578303823485818;;0.071533203125;1.065185546875;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;6.9;8.4;7.0;6.6;2.5369257040368747;3.842797968756909;0.6808509528741867;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;32.0;0;3.842797968756909;up;16;0.01;-21.4927797737884;1
2808.0;32.0;60.652501666666666;59.71771016666667;451.4;82.50868045825239;-3.8286879960188007;106.0;;;8.636367444828082;;0.069091796875;1.14404296875;-0.1033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;8.0;8.4;7.0;6.6;-5.143261870373918;3.8286879960188007;0.66381637017521;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8286879960188007;up;16;0.01;-22.10106599380128;1
2817.0;32.0;60.65254933333333;59.7178345;451.3;82.54604490593059;-2.702491320644013;106.0;;;8.612384936098746;;0.0362548828125;1.0296630859375;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;7.9;8.2;7.0;7.0;-3.319066108872141;2.702491320644013;0.6778129303093;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.702491320644013;up;16;0.01;-16.5570172463315;1
2825.0;31.0;60.652597666666665;59.717957;450.8;82.7581882638516;-1.3850853669175334;105.0;;;8.580158399315193;;0.0245361328125;0.942138671875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;7.5;7.0;6.9;7.9;7.1366047268853965;1.3850853669175334;0.6596663553093943;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;17;0.01;-19.43574190463392;1
2834.0;31.0;60.65264416666667;59.718079333333336;450.8;81.28685502934948;-1.2781458112343778;106.0;;;8.446475985288659;;0.013671875;1.0067138671875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;7.5;7.0;6.1;7.9;3.2702920014443326;1.2781458112343778;0.6446032932905443;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;-19.25238584892983;1
2842.0;32.0;60.65268966666667;59.718202833333336;450.3;83.32673750619432;-5.087025082260805;106.0;;;8.429498849489681;;0.09423828125;1.0242919921875;-0.0672607421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.5;7.8;8.1;6.6;-3.748916802139885;5.087025082260805;0.6573234541198878;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;-19.25238584892983;1
2851.0;32.0;60.65273783333333;59.71833016666667;450.5;54.15129304052502;-0.9163207031438396;102.0;;;8.775752050858703;;0.0152587890625;0.91455078125;0.6446533203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;8.2;8.2;8.1;6.0;29.947926479318117;0.9163207031438396;0.610783562711723;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;-20.007381372417274;1
2860.0;32.0;60.65278266666667;59.71846083333333;450.5;76.90125748918942;-7.529984133112933;104.0;;;8.70241063657774;;0.1502685546875;1.091552734375;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;8.5;8.2;7.9;7.0;10.385137601362782;7.529984133112933;0.6369671353539611;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.529984133112933;flat;18;0.01;-19.622624038332326;1
2868.0;32.0;60.65283016666667;59.718591833333335;450.9;77.09013187785186;-8.282126060664494;108.0;;;8.890597921523309;;0.138671875;0.9443359375;0.16455078125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;8.5;7.6;7.8;7.2;9.740660963906132;8.282126060664494;0.6572822170431295;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;8.282126060664494;up;18;0.01;-18.89586018506076;1
2877.0;32.0;60.65287883333333;59.7187205;451.2;82.59403331785953;-6.880287215399783;106.0;;;8.867323710828883;;0.1236572265625;1.0262451171875;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.6;7.4;6.4;7.2;-2.144295671998247;6.880287215399783;0.6014524227211739;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;33.0;0;6.880287215399783;up;18;0.01;-19.25238584892983;1
2886.0;32.0;60.652922333333336;59.71884983333333;450.5;80.63736810315544;-3.18488050879684;103.0;;;8.558040323204542;;0.053955078125;1.005615234375;0.151123046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.6;7.6;6.9;7.6;8.45288724176921;3.18488050879684;0.6803651745726856;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.18488050879684;up;18;0.01;-19.813134951325846;1
2895.0;32.0;60.65297316666667;59.718978;450.0;83.9992599928863;-2.090128480482031;102.0;;;8.995471191303677;;0.038818359375;1.0582275390625;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.1;8.2;5.9;7.6;5.579876981043811;2.090128480482031;0.7069209318751569;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.090128480482031;up;18;0.01;-20.007381372417274;1
2904.0;32.0;60.65302633333334;59.719105;450.6;81.16064058531089;-5.476888001476295;102.0;;;9.112598814826631;;0.0928955078125;0.96142578125;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.5;8.2;6.2;7.2;6.7515120017281305;5.476888001476295;0.6733596987824273;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.476888001476295;up;18;0.01;-20.007381372417274;1
2913.0;32.0;60.65307683333333;59.719234166666666;450.9;85.82935357091023;-1.0652135650948455;101.0;;;9.014742184330688;;0.0196533203125;1.0369873046875;0.0517578125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.5;8.0;7.2;6.9;2.8538127483626745;1.0652135650948455;0.6917387158766359;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;19;0.01;-20.205474257292693;1
2922.0;32.0;60.65312933333333;59.7193635;451.2;85.91510713061797;-2.562036569556878;102.0;;;9.16223247344801;;0.04833984375;1.0731201171875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;8.0;8.0;7.2;6.4;3.159493391648395;2.562036569556878;0.712668560908923;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;19;0.01;-20.007381372417274;1
2931.0;32.0;60.65318333333333;59.719491;451.9;81.1935793582646;-0.4576126985542625;103.0;;;9.193719338885913;;0.0086669921875;1.028076171875;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;8.0;7.5;7.1;7.4;8.628718084501756;0.4576126985542625;0.7112078939297636;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;19;0.01;-19.813134951325846;1
2941.0;32.0;60.65323766666667;59.71961966666667;452.2;84.27875265946918;-0.5943688279782804;105.0;;;9.26614266539068;;-0.0008544921875;0.986083984375;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.0;7.1;7.1;7.4;-1.396593058258815;0.5943688279782804;0.6789818645717707;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;19;0.01;-19.43574190463392;1
2950.0;32.0;60.65329033333333;59.71975283333333;452.4;83.16505290880619;-6.140969864336476;105.0;;;9.335865587269186;;0.1114501953125;1.021240234375;-0.0272216796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.0;7.9;7.2;6.8;-1.526344795715065;6.140969864336476;0.6854838289413169;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;6.140969864336476;flat;20;0.01;-19.43574190463392;1
2959.0;32.0;60.6533415;59.7198805;452.4;79.85712321863583;-1.766566728574443;105.0;;;8.997665067372706;;0.0272216796875;1.055419921875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.6;8.6;6.9;7.1;2.995121706680013;1.766566728574443;0.7377225735989008;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;1.766566728574443;up;20;0.01;-19.43574190463392;1
2968.0;34.0;60.65339866666667;59.72000883333333;453.1;77.27323711080781;-8.242932457100148;105.0;;;9.461548609728316;;0.1640625;1.1162109375;-0.19140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;8.4;8.6;7.4;7.1;-9.593000472632955;8.242932457100148;0.6921334251986452;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;33.5;0;8.242932457100148;up;20;0.01;-19.43574190463392;1
2978.0;35.0;60.65345283333333;59.72014216666667;453.0;80.94154774424501;-2.218482418774049;106.0;;;9.448595336987028;;0.04248046875;1.057861328125;0.161376953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;8.4;8.1;7.4;6.2;8.575899121402507;2.218482418774049;0.7088163119923011;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.218482418774049;up;20;0.01;-19.25238584892983;1
2988.0;35.0;60.65351166666667;59.72028216666666;453.2;73.58061028053211;1.233435696153526;104.0;;;10.061541004916126;;-0.0203857421875;0.919677734375;0.265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;8.2;7.8;7.4;5.5;15.508382875769973;-1.233435696153526;0.6981890456875691;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;21;0.01;-19.622624038332326;1
2998.0;36.0;60.65357;59.720424;453.0;80.6855178024675;-2.27330449230681;102.0;;;10.101799444410284;;0.0413818359375;1.061279296875;0.159423828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;8.2;7.5;7.4;6.6;8.449599141106004;2.27330449230681;0.6504588331828212;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;21;0.01;-20.007381372417274;1
3008.0;37.0;60.65362233333333;59.720564333333336;452.4;82.51523613622327;-4.460007461414732;104.0;;;9.620694130511424;;0.082763671875;1.0540771484375;0.111083984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;7.1;8.2;7.4;6.6;5.983024131385792;4.460007461414732;0.6783483945035905;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;21;0.01;-19.622624038332326;1
3018.0;37.0;60.65368;59.72071033333334;452.4;76.04475377945981;-0.670210547814412;105.0;;;10.230215864288251;;0.013427734375;1.09375;0.27001953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;8.1;8.2;7.6;6.8;13.478348626591632;0.670210547814412;0.6884025486741715;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;21;0.01;-19.43574190463392;1
3028.0;37.0;60.65373933333333;59.7208575;452.2;86.24579375691887;-3.2970855764756264;103.0;;;10.396713573651818;;0.060791015625;1.001708984375;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;8.1;8.2;6.2;7.4;-1.7929557232733824;3.2970855764756264;0.6800268781834736;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;21;0.01;-19.813134951325846;1
3039.0;37.0;60.653797;59.721003;452.4;82.79586754613331;2.144583056038793;103.0;;;10.20896836640762;;-0.028076171875;0.95458984375;-0.0504150390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.8;8.2;6.9;7.5;-3.018970855677589;-2.144583056038793;0.7319382996221067;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;21;0.01;-19.813134951325846;1
3048.0;37.0;60.653856;59.721137;451.7;75.12795767719373;-2.941361077661523;105.0;;;9.827687104824731;;0.049072265625;1.0650634765625;0.2696533203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.8;7.8;6.9;7.5;13.789886625353176;2.941361077661523;0.8370660415980248;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;21;0.01;-19.43574190463392;1
3059.0;37.0;60.65392466666667;59.72126333333333;452.0;70.79581209229099;-0.4423561227756711;104.0;;;10.292532259047082;;0.000732421875;1.015625;0.3392333984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.8;8.0;5.9;7.2;17.57867617923752;0.4423561227756711;0.867807519070957;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;21;0.01;-19.622624038332326;1
3069.0;38.0;60.6539985;59.721391;452.9;82.69886923116417;-2.4901527019941976;102.0;;;10.773484576275578;;0.0465087890625;1.068359375;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.5;8.8;6.9;7.2;4.9123164770145245;2.4901527019941976;0.8639579094711878;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;21;0.01;-17.266408930735107;1
3080.0;37.0;60.65407233333333;59.721519666666666;453.6;81.63864344772374;-1.2114735959075165;104.0;;;10.808825265258855;;0.0189208984375;1.0506591796875;-0.144287109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;7.5;8.8;7.0;7.0;-7.747698938731654;1.2114735959075165;0.8996313323462259;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;21;0.01;-19.54340049597721;1
3091.0;38.0;60.654145666666665;59.7216385;453.9;85.56506338041379;-6.567166944954311;104.0;;;10.42471907454756;;0.113037109375;0.99755859375;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.5;8.2;6.0;8.0;1.674491118224774;6.567166944954311;0.9222664511159804;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.567166944954311;flat;22;0.01;-19.54340049597721;1
3101.0;38.0;60.654221;59.721755;454.1;83.66193547671618;-4.759926988063757;104.0;;;10.522589544360779;;0.0889892578125;1.08154296875;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.0;8.4;5.7;8.5;-2.530857764025039;4.759926988063757;0.9532193869804994;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.759926988063757;up;22;0.01;-19.54340049597721;1
