len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3119.0;42.0;60.655638333333336;59.723695166666666;458.2;73.65484181444106;-4.617819201916551;113.0;;78.4;12.018990905911746;;0.07421875;0.9083251953125;0.0048828125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.3;7.7;5.9;8.0;2.435665479937913;-1.61591081975638;0.8731769662397647;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.435665479937913;up;8;0.01;62.95739007425218;1
3131.0;42.0;60.6557195;59.723834;457.6;85.35898630516473;-2.205436795815996;115.0;;78.4;11.790061908119366;;0.0430908203125;1.125732421875;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.6;7.9;5.9;9.2;2.688269843251261;-0.6932055863978674;0.8963220231568956;6.7;6.7;7.0;10.15;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.688269843251261;up;8;0.01;61.86247894252607;1
3143.0;43.0;60.655801833333335;59.72396833333333;456.7;84.14516538033959;-3.146491779283591;119.0;;78.4;11.735022533316018;;0.059814453125;1.087890625;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.8;9.5;6.3;9.2;2.723768255089776;0.9769449199300874;0.9224383035838145;6.7;9.715;7.0;10.15;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.723768255089776;up;8;0.01;59.78306788563443;1
3155.0;43.0;60.655887;59.7241;456.6;83.48192635544493;-2.492958106527003;116.0;;78.4;11.894565407438092;;0.0462646484375;1.0162353515625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.4;9.5;6.3;6.7;2.689109465599758;2.011881291931433;0.9721340503884932;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.689109465599758;up;8;0.01;61.3291817102629;1
3167.0;43.0;60.655975;59.7242225;455.8;75.70011116066335;0.4066573677709668;112.0;;78.4;11.858616835371603;;-0.0069580078125;1.1065673828125;0.135498046875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.4;9.1;5.7;8.1;2.7527737208212835;3.6172680158607564;1.0000575056269057;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7527737208212835;up;8;0.01;63.51950962848658;1
3179.0;44.0;60.65606583333334;59.7243415;455.1;78.17146624418103;-2.520318557441217;113.0;;78.4;12.016248161855785;;0.048583984375;1.0423583984375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;9.2;7.8;6.5;8.1;2.954712966196161;4.454072329569125;0.9559076542159624;9.715;9.715;7.0;7.0;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;up;43.5;0.0;2.954712966196161;up;8;0.01;62.95739007425218;1
3191.0;44.0;60.656155;59.72447;455.4;79.41060992449303;-1.0080739972665478;111.0;;78.4;12.151940566325814;;0.01904296875;1.06396484375;0.197998046875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;9.2;8.8;6.7;7.3;2.106515021158338;5.2713974869207245;0.9256284941760102;9.715;9.715;7.0;7.0;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.106515021158338;up;8;4.368183958172012;67.03300875626891;1
3203.0;43.0;60.65624116666667;59.72460233333334;456.0;80.70418997603306;-3.534863078221252;111.0;;78.0;12.005272703917264;;0.0625;1.07275390625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;8.8;8.8;7.4;7.3;1.5082843277661342;6.198724771885815;0.9001435927408631;9.715;9.715;7.0;7.0;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;9;0.01;67.03300875626891;1
3215.0;42.0;60.656326;59.724739666666665;456.6;78.39624435737747;-5.764318476223464;114.0;;78.0;12.05460352058368;;0.11572265625;1.1331787109375;-0.1890869140625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;8.8;8.7;7.4;6.5;1.8461745528534685;7.114834053343077;0.8910744932741573;9.715;6.7;7.0;7.0;point_30%;6.7;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.2689822100513;1
3226.0;38.0;60.6564025;59.72486583333333;458.2;82.54476070808067;3.0430974529147417;113.0;;78.0;10.949685829321783;;-0.0465087890625;0.92626953125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.8;8.7;6.0;6.6;1.4718200703616504;7.949658546113951;0.8905700672439204;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.84658382252965;1
3236.0;35.0;60.656473166666665;59.7249825;459.6;79.59809915110063;-6.371099165355865;110.0;;78.0;10.118868406831865;;0.113037109375;1.0029296875;0.12548828125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;5.6;8.4;7.1;6.6;1.1094593221384565;5.663460280264441;0.8567418647170089;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;67.64239974496226;1
3245.0;32.0;60.6565365;59.7250945;461.4;74.08284424366853;-0.748356056347855;107.0;;78.0;9.32941570660499;;0.0135498046875;0.9432373046875;0.2659912109375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.7;7.2;7.5;5.7;0.9041227975180751;4.610828972226854;0.8395074437359844;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;69.53891562566214;1
3254.0;29.0;60.65659466666666;59.725201;462.7;84.61251835059477;3.548261922548277;109.0;;78.0;8.699548501020509;;-0.0621337890625;0.9615478515625;0.027099609375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.2;7.8;7.5;7.8;0.7787794164659081;3.4583488381144267;0.8512735261160276;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;68.26297221968669;1
3262.0;28.0;60.6566505;59.725300833333336;463.9;82.96572309028556;-1.6037460707312858;114.0;;78.0;8.263900872946083;;0.0343017578125;1.09912109375;0.00244140625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.8;8.9;6.6;8.2;0.8219668364098938;3.251671342211301;0.8932245710823348;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.2689822100513;1
3270.0;27.0;60.65670683333333;59.725393333333336;465.3;68.81990268231033;-3.6681351822695234;117.0;;78.0;8.049197211873018;;0.0689697265625;1.020751953125;0.06201171875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;8.7;8.9;6.6;8.2;0.7873767936812686;2.627553471760788;0.8955011035889185;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;63.59541856363974;1
3278.0;26.0;60.656760166666665;59.7254805;466.3;79.26071665467704;2.0002899444093893;120.0;;78.0;7.6066272317354215;;-0.0352783203125;0.990966796875;0.183349609375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;8.7;7.5;6.2;7.5;0.6746932802081441;1.6415444108224888;0.8343147652560302;6.7;6.7;7.0;7.0;point_30%;6.7;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;62.00553309954875;1
3285.0;26.0;60.656808;59.725569;466.7;73.18696836614043;2.61838909294348;114.0;;78.0;7.187653785866321;;-0.05322265625;1.04736328125;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.8;7.5;6.8;5.9;0.7235406336417344;2.06152191841482;0.8912558276113433;6.7;6.7;7.0;7.0;point_30%;6.7;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.2689822100513;1
3292.0;25.0;60.656857333333335;59.72565033333333;468.0;83.938416881184;4.153064202514643;107.0;;78.0;7.060198769383101;;-0.065673828125;0.8681640625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.0;7.8;6.8;9.6;1.0326175413937557;2.9065879187009314;0.9049898827838138;6.7;6.7;7.0;10.15;point_30%;6.7;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;43.5;1.6;flat;9;0.01;69.53891562566214;1
3299.0;24.0;60.65690433333333;59.72572566666667;469.2;73.81051249378365;-14.875811281923124;115.0;;78.0;6.653078883427068;;0.36279296875;1.2503662109375;-0.1380615234375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.3;8.4;5.9;9.6;1.8109357908830932;3.778659764664829;0.8869922916000105;6.7;6.7;7.0;10.15;point_30%;6.7;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8109357908830932;flat;10;0.01;64.70142584300739;1
3305.0;24.0;60.65695083333333;59.725803;469.6;87.92947885892079;-0.563531976160399;122.0;;78.0;6.677776589968162;;0.009033203125;1.0301513671875;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.3;8.4;5.9;9.5;2.382512563785698;3.503256895380734;0.8556919401116004;6.7;6.7;7.0;10.15;point_30%;6.7;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.382512563785698;up;10;0.01;60.98904895037581;1
3312.0;24.0;60.656994;59.7258795;470.1;84.74266677986923;-0.8571152317081202;111.0;;78.0;6.364526240882398;;0.0146484375;0.984130859375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.3;7.2;8.4;6.7;3.2243658439041907;3.4388575598041666;0.7723578138663928;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2243658439041907;up;10;0.01;67.03300875626891;1
3318.0;23.0;60.657031;59.725957;470.6;76.7089444862493;-1.2902527163344018;113.0;;78.0;5.902464776455365;;0.0228271484375;1.0731201171875;0.2498779296875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.4;6.4;8.2;6.7;3.467211045742449;3.3900535421951257;0.5501836815341936;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.467211045742449;up;10;0.01;65.84658382252965;1
3323.0;23.0;60.6570575;59.726045166666665;469.2;71.63646638901558;-2.9191532251429093;117.0;;78.0;5.642257990798612;;0.0479736328125;0.9425048828125;0.3045654296875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;8.1;6.7;8.2;7.8;3.2729738070672187;4.791520163592945;0.5981684920067901;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2729738070672187;up;10;0.01;63.59541856363974;1
3329.0;23.0;60.65708833333333;59.7261375;468.8;81.88104968702058;-5.508349619935085;119.0;;78.4;6.095241098278477;;0.11083984375;1.141845703125;-0.1162109375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;8.1;6.8;5.7;7.8;3.5991266543746194;5.526510877990333;0.6208893816839227;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5991266543746194;up;10;0.01;62.52658799954496;1
3336.0;24.0;60.6571235;59.726237833333336;468.4;83.68015326540373;-4.641524438732315;115.0;;78.4;6.729259671016173;;0.078369140625;0.9625244140625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.5;6.8;7.3;7.5;3.130840864587368;6.5505012679250045;0.6236589730949673;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.130840864587368;up;10;0.01;64.70142584300739;1
3343.0;24.0;60.657159166666666;59.726339;469.4;83.43754868706895;-2.0834175942125785;117.0;;78.4;6.798636884403856;;0.0382080078125;1.0447998046875;0.11328125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.8;7.5;7.3;7.5;3.010548455577791;6.2286141116781355;0.5856127996617153;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.010548455577791;up;10;0.01;63.59541856363974;1
3350.0;25.0;60.65719166666667;59.726439;469.7;80.32808543381523;-4.574037155347882;121.0;;78.4;6.545833624436617;;0.0872802734375;1.1068115234375;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.0;7.9;7.1;7.5;2.8828783353001057;5.319017186543671;0.5926663701515591;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8828783353001057;up;10;0.01;61.49309067723843;1
3356.0;26.0;60.65722466666666;59.726539;470.2;77.1978201526943;-5.473431457420643;118.0;;78.4;6.576756800219915;;0.1019287109375;1.020263671875;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.0;7.9;7.0;7.1;2.9777516553217995;4.599127102342098;0.6050934588413618;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9777516553217995;up;10;4.054204523295361;63.868804183064945;1
3363.0;25.0;60.65725833333333;59.72663833333333;470.7;79.03427719299475;-0.419143023943469;116.0;;78.4;6.588549862350384;;0.0191650390625;1.19091796875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.4;7.9;6.4;7.1;2.1336773821133543;4.215938133873815;0.5973325610875866;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1336773821133543;up;10;0.01;64.9699904620833;1
3370.0;25.0;60.65729316666667;59.72674283333333;470.1;87.00866091974551;0.4043074820410639;115.0;;78.4;6.894435786260372;;-0.006591796875;1.138427734375;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.7;8.4;6.2;6.8;2.4382739543680425;3.1301709225893783;0.6291702817694833;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4382739543680425;up;10;0.01;65.53494690088402;1
3376.0;25.0;60.65732883333333;59.726842833333336;469.8;81.3686099642251;-0.5492588459761731;113.0;;78.4;6.7470538050735795;;0.0098876953125;0.985107421875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.8;8.4;6.0;7.7;2.8954240635215904;1.8997209410637366;0.5868594521402761;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8954240635215904;up;10;0.01;66.69485746550144;1
3383.0;25.0;60.65736283333333;59.72694716666667;469.0;76.23745907640397;-3.117833183456798;113.0;;78.4;6.835106732200763;;0.0562744140625;1.0050048828125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.8;7.0;6.2;7.8;4.422806330343454;1.4375464975585746;0.5409923519322559;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.422806330343454;up;10;0.01;66.69485746550144;1
3390.0;24.0;60.6573935;59.727051333333335;468.8;79.60168697676775;-3.184825907117433;115.0;;78.4;6.629023205228358;;0.0552978515625;0.9820556640625;-0.0546875;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.0;7.1;6.3;7.8;4.185273686146425;1.3920034414217692;0.39236723366866966;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.185273686146425;up;10;0.01;65.53494690088402;1
3396.0;24.0;60.65741533333333;59.727159;467.4;79.0688341230254;-8.094711028113544;112.0;;78.4;6.356351545528013;;0.1434326171875;1.0106201171875;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.8;7.2;6.8;6.4;4.422539458465068;1.7849029149847215;0.5350886159439996;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.422539458465068;up;10;0.01;67.29034726430056;1
3403.0;24.0;60.65744583333333;59.727264;467.8;82.89659087507519;-5.338140749881224;113.0;;78.4;6.658543901783089;;0.0892333984375;0.955810546875;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.0;7.4;6.8;7.7;4.830630252386264;1.961894130851619;0.5809419102645772;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.830630252386264;up;10;0.01;66.69485746550144;1
3410.0;25.0;60.65747966666667;59.72736916666667;468.3;80.96899329451522;-5.684597818226205;116.0;;78.4;6.86278867545054;;0.0987548828125;1.0047607421875;0.00537109375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.0;7.4;6.0;7.0;4.870613620885887;2.0393537444453136;0.5997166785731078;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870613620885887;up;10;0.01;64.9699904620833;1
3416.0;25.0;60.65751233333334;59.727466666666665;468.2;83.6929984797085;-5.389981166958588;114.0;;78.4;6.443031024651435;;0.0987548828125;1.0445556640625;-0.0347900390625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.6;7.7;5.9;8.0;5.059075003665633;0.9621417230334031;0.6170905005914177;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059075003665633;up;10;0.01;66.10981485615494;1
3423.0;26.0;60.65754866666666;59.72757116666666;467.6;80.37194986413542;-4.340494397471922;113.0;;78.4;6.9896798669459885;;0.0806884765625;1.0262451171875;0.138427734375;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.3;7.7;5.9;8.0;4.945354272306004;2.172596242750273;0.6568092951306368;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.945354272306004;up;10;0.01;66.69485746550144;1
3430.0;26.0;60.65758783333333;59.72767483333333;468.0;74.191403102138;-8.34152974284826;113.0;;78.4;7.140748320426094;;0.1514892578125;0.99951171875;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.3;6.8;5.5;7.8;4.611921526387789;2.374568253271386;0.6438172073788573;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;26.0;0.0;4.611921526387789;up;10;0.01;66.69485746550144;1
3437.0;28.0;60.657627;59.72778133333333;466.7;85.94175876671592;-2.2421535986809493;110.0;;78.4;7.263758816623753;;0.039306640625;1.0062255859375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;6.7;6.7;6.6;6.7;4.335780200439096;4.354235115446062;0.6527074084674072;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335780200439096;up;10;0.01;68.51380812365149;1
3445.0;28.0;60.657667833333335;59.727890333333335;465.6;81.25041667356189;-8.382574121289139;109.0;;78.4;7.484492125103846;;0.1695556640625;1.1370849609375;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.8;6.7;6.6;8.0;4.195861265721772;4.970920868876876;0.6365388660594142;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.195861265721772;up;10;0.01;69.14237517065746;1
3453.0;29.0;60.65771033333333;59.72800766666667;464.3;78.42997977609159;4.027256464484193;114.0;;78.4;7.959352536781568;;-0.060546875;0.9090576171875;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;756.0;18.0;748.0;15.0;764.0;23.0;756.0;21.0;716.0;19.0;752.0;20.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];664;;;7.8;8.8;7.3;8.5;2.9521620259496872;4.613641681485493;0.6717128057773858;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9521620259496872;up;10;0.01;66.10981485615494;1
