len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
184.0;16.0;60.6453355;59.7158;337.8;81.05233783926343;-2.2901311335087566;101.0;;66.4;4.9477078521705575;;0.0445556640625;0.859130859375;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.8;7.3;4.0;10.6;8.139014264876124;2.2901311335087566;-0.9500764307051863;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2901311335087566;up;2;0.01;2.4162583870234156;0
189.0;17.0;60.645301333333336;59.71584983333333;338.0;82.90743112655741;-2.2603578682228305;102.0;;66.4;4.675681029394169;;0.0357666015625;1.0318603515625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.9;8.3;6.9;8.3;4.897633738015341;2.2603578682228305;-1.0308254221742694;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2603578682228305;up;2;0.01;2.3925695793074997;0
194.0;18.0;60.645263166666666;59.7158965;338.2;79.78936950514327;-4.740660737028894;104.0;;66.4;4.953536010383764;;0.0811767578125;1.063720703125;0.033935546875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.3;8.2;6.9;9.0;1.8263409309362244;4.740660737028894;-1.1232051552181348;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.740660737028894;up;2;0.01;2.346558625859278;0
199.0;19.0;60.645222833333335;59.715936;338.1;83.80917088287288;-5.074133004487295;103.0;;66.4;4.980588048073505;;0.0994873046875;1.128662109375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.3;11.0;6.2;9.0;3.5087768172604097;5.074133004487295;-1.2898898257688822;8.1;11.745;8.0;8.0;point_30%;8.1;8.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.074133004487295;up;2;0.01;2.3693407484404365;0
205.0;21.0;60.64516733333333;59.71596866666667;337.9;78.94764254884953;-4.0268229911875;101.0;;66.4;6.430377604468427;;0.0662841796875;1.0423583984375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;9.2;11.0;8.6;5.6;9.06465444510355;4.0268229911875;-1.621074265407212;8.1;11.745;8.0;8.0;point_30%;8.1;8.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0268229911875;up;2;0.01;2.4162583870234156;0
211.0;22.0;60.645117;59.7159635;338.3;76.58465216253356;-4.9254133405161005;103.0;;66.4;5.610265422036906;;0.073486328125;0.9853515625;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;9.2;7.8;6.4;7.8;11.189815986762653;4.9254133405161005;-1.6907411239990568;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9254133405161005;up;2;0.01;2.3693407484404365;0
218.0;23.0;60.64505666666667;59.71594866666667;337.9;72.39214465271093;-5.243544483327443;100.0;;66.4;6.764994420947943;;0.0946044921875;0.9947509765625;0.2969970703125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;9.1;8.2;6.3;7.8;15.965056715733514;5.243544483327443;-2.0371088389936127;8.1;8.1;8.0;8.0;-;8.1;8.0;0;24;0;1;[60.64517120621591, 59.7153146131809];36.69665204108871;0;0;up;0.0;0.0;5.243544483327443;up;2;0.01;2.4404209708936495;0
224.0;24.0;60.64500683333333;59.7158975;338.0;81.39557071091772;-6.729878909161437;100.0;;66.4;6.210606735572891;;0.124267578125;1.0418701171875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.1;8.2;8.5;5.0;3.153848241713017;6.729878909161437;-2.176897822577717;8.1;8.1;8.0;8.0;-;8.1;8.0;0;24;0;1;-;0.0;0;0;up;0.0;0.0;6.729878909161437;up;2;0.01;2.4404209708936495;0
230.0;24.0;60.644961333333335;59.71583316666667;337.5;81.30741778130832;-4.766022897673469;96.0;;66.4;6.162883896249715;;0.086669921875;1.0115966796875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.1;7.3;8.5;5.0;7.370252799448529;4.766022897673469;-2.3483471825520925;8.1;8.1;8.0;8.0;-;8.1;8.0;0;24;0;1;-;0.0;0;0;up;0.0;0.0;4.766022897673469;up;2;0.01;2.5421051780142183;0
237.0;24.0;60.64492033333333;59.71575083333333;338.0;80.56626666132706;-8.862103878437576;94.0;;66.4;6.404654614316982;;0.1707763671875;1.0677490234375;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;5.9;6.9;6.1;7.8;-2.3808887076173444;8.862103878437576;-2.353699409702975;8.1;8.1;8.0;8.0;-;8.1;8.0;0;24;0;1;-;0.0;1;0;up;24.0;0.0;8.862103878437576;up;2;0.01;2.5961925222272866;0
244.0;24.0;60.6448755;59.71565983333333;338.1;83.07877563672437;-6.456939064635269;94.0;;66.4;7.040660330655021;;0.124267578125;1.096923828125;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;5.9;9.5;5.0;9.6;-0.18490576283495425;6.456939064635269;-2.295021253502117;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.456939064635269;up;2;0.01;2.5961925222272866;0
250.0;24.0;60.64483033333333;59.71557833333333;337.9;80.6933551751535;-0.157774196048995;94.0;;66.4;6.712849489592032;;0.003173828125;1.03515625;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;5.6;9.5;5.8;9.6;9.232653788846925;0.157774196048995;-2.281183652112115;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.157774196048995;up;2;0.01;2.5961925222272866;0
257.0;25.0;60.64478616666667;59.71550083333333;337.4;80.95805410482205;1.7822491025020797;97.5;;66.4;6.485464951123026;;-0.0323486328125;0.99951171875;0.030029296875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.6;9.1;5.8;8.0;1.7200991707241098;-1.7822491025020797;-2.2416811171064555;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.7822491025020797;up;2;0.01;2.50299586758323;0
264.0;25.0;60.644737166666665;59.7154215;337.9;83.1884352294831;-4.354685461968323;101.0;;66.4;6.964050009943359;;0.071533203125;0.9990234375;0.0703125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.6;8.6;5.0;10.5;4.016007052304714;4.354685461968323;-2.225766689947237;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;4.354685461968323;up;2;3.7705507416054362;4.658822374554254;0
270.0;24.0;60.644691;59.71534916666667;337.6;81.26641516433551;-4.966266325227881;105.0;;66.4;6.480336814488771;;0.08642578125;1.02734375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.6;9.8;5.7;10.5;5.4856866977248355;4.966266325227881;-2.1551541472799225;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;3;0;0;0;-;0.0;1;0;up;0.0;0.0;4.966266325227881;up;2;0.01;4.481343426952187;0
277.0;23.0;60.6446385;59.71527833333333;337.5;78.5013257843381;-4.839759749643511;103.0;;66.4;7.007079134319957;;0.0904541015625;1.0498046875;-0.18994140625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.6;9.8;5.7;9.2;-10.095137367819541;4.839759749643511;-2.0546122698387204;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.839759749643511;up;2;0.01;4.56835980417456;0
284.0;23.0;60.6445875;59.71522366666667;337.6;75.72919975824007;-2.0309045315030883;102.0;;66.4;6.413488423339778;;0.0321044921875;0.9873046875;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.8;9.8;8.6;7.4;-0.007084047821858247;2.0309045315030883;-2.019014320533251;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0309045315030883;up;2;0.01;4.613147645391958;0
290.0;23.0;60.64453516666666;59.715172333333335;338.0;87.11268101988165;-1.4368640931827152;108.0;;66.0;6.464362204851996;;0.017333984375;1.0093994140625;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.8;9.8;8.6;9.3;-0.8313323528030289;1.4368640931827152;-1.9923011304978897;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;3;0.01;4.356861665092405;0
297.0;24.0;60.6444805;59.71512233333333;338.3;84.06399925862083;-4.735059114003944;106.0;;66.0;6.669302854593596;;0.087890625;1.046630859375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.8;9.1;6.6;8.6;3.3583264422114585;4.735059114003944;-1.9968565203605215;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.4390666021696195;0
304.0;24.0;60.64442433333333;59.71507033333334;338.8;78.7462157493647;-2.120376522886148;106.0;;66.0;6.866398043389877;;0.0445556640625;1.02783203125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.6;7.6;5.4;8.6;10.443360352583385;2.120376522886148;-2.087905568398238;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.4390666021696195;0
310.0;24.0;60.64437333333333;59.71501116666666;338.3;78.32601443451861;1.5319412027851085;101.0;;66.0;6.531350269531588;;-0.0321044921875;1.1075439453125;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.6;9.5;7.7;7.1;10.54500442145338;-1.5319412027851085;-2.1240997708025455;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.658822374554254;0
317.0;25.0;60.64431883333334;59.7149425;338.7;80.92281234496441;-8.177746462664565;107.0;;66.0;7.131007841590156;;0.133544921875;0.9102783203125;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.9;9.5;8.2;8.7;-1.0830493566055492;8.177746462664565;-2.146597925648313;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;3.5051046912234245;5.431548661951364;0
325.0;24.0;60.64426383333333;59.714869666666665;339.5;82.62107018543448;-1.768476153444842;117.0;;66.0;7.299706669669012;;0.0357666015625;1.0867919921875;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.9;10.7;8.2;11.0;-0.9393810826400757;1.768476153444842;-2.043128968561674;8.1;11.745;8.0;11.6;point_60%;8.1;8.0;4;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.967313733579453;0
331.0;24.0;60.6442085;59.714812;339.8;78.202859169627;-1.8522528469562332;123.0;;66.0;6.917143289425761;;0.0045166015625;1.140380859375;-0.091064453125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.2;14.6;11.2;11.0;-4.551206449749344;1.8522528469562332;-2.083498862903514;8.1;14.174999999999999;11.6;11.6;point_60%;8.1;8.0;4;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.725005746575577;0
339.0;25.0;60.64415116666667;59.71474616666666;340.7;74.18592232370568;-1.041551373523656;118.0;;66.0;7.324148005540311;;0.0009765625;1.0369873046875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;12.2;14.6;11.2;6.1;9.613650530462728;1.041551373523656;-2.094009249638786;11.745;14.174999999999999;11.6;11.6;point_60%;8.1;8.0;4;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.925217854481322;0
346.0;22.0;60.64409833333333;59.714684;340.5;76.23699196388316;-2.3292780569685463;101.0;;66.0;6.789833441471525;;0.0447998046875;1.0208740234375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;12.2;5.9;10.1;11.4;2.82377332350445;2.3292780569685463;-2.1676163808080737;11.745;8.1;8.0;11.6;point_60%;8.1;8.0;4;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3292780569685463;flat;4;0.01;5.75421491909699;0
352.0;21.0;60.644053;59.71462116666667;340.5;82.28537619073276;-1.841602712995388;104.0;;66.0;6.101321282801007;;0.0345458984375;1.0269775390625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.8;6.9;5.8;11.4;6.177612537363577;1.841602712995388;-2.0898851157957963;8.1;8.1;8.0;11.6;point_60%;8.1;8.0;4;0;0;0;-;0.0;0;0;up;0.0;0.0;1.841602712995388;up;4;0.01;5.588227950276885;0
358.0;20.0;60.64400666666667;59.71456716666667;340.1;78.16401137747366;-3.5174566056553456;107.0;;65.6;5.940410012195104;;0.0687255859375;1.020751953125;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.8;9.5;5.8;9.3;-1.191804641031642;3.5174566056553456;-2.0612774279288377;8.1;8.1;8.0;8.0;point_60%;8.1;8.0;4;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5174566056553456;up;4;0.01;5.431548661951364;0
364.0;19.0;60.64396;59.714516333333336;339.6;83.11586512389523;-3.721757788580147;105.0;;65.6;5.889308623684389;;0.070556640625;1.08642578125;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.3;10.6;7.3;9.3;4.983285812523088;3.721757788580147;-2.1299335549586336;8.1;11.745;8.0;8.0;point_60%;8.1;8.0;4;0;0;0;-;0.0;0;0;up;0.0;0.0;3.721757788580147;up;4;0.01;5.535006731702819;0
369.0;19.0;60.643919;59.714464;339.9;80.68544380287872;-1.9522294891727447;100.0;;65.6;5.384103812597888;;0.0364990234375;1.0855712890625;0.171630859375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.3;10.6;7.3;5.6;8.875748027564546;1.9522294891727447;-2.158668726778271;8.1;11.745;8.0;8.0;point_60%;8.1;8.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9522294891727447;up;4;0.01;5.81175706828796;0
374.0;18.0;60.643878666666666;59.71440916666667;340.1;79.40262649791627;-3.39178771544018;98.0;;65.6;5.395793102720781;;0.0704345703125;1.1070556640625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.4;8.0;6.8;6.6;8.35190552107446;3.39178771544018;-2.1894706628913805;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.39178771544018;up;4;0.01;5.930364355395878;0
380.0;19.0;60.64384033333333;59.7143535;340.2;76.8845888118291;-3.257048678425573;104.0;;65.6;5.238235562914484;;0.057373046875;0.95458984375;0.1806640625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.6;10.0;6.8;8.1;10.534239768035167;3.257048678425573;-2.197619787005615;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;19.0;0.0;3.257048678425573;up;4;0.01;5.588227950276885;0
385.0;19.0;60.64379983333333;59.71429366666667;340.4;77.8959727222049;0.2132497123214312;103.0;;65.6;5.566789464739635;;-0.0052490234375;0.9862060546875;0.2119140625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.7;10.0;7.6;5.0;11.86432135797641;-0.2132497123214312;-2.2177759039830445;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;5;0.01;5.642482590570835;0
391.0;20.0;60.64375916666667;59.714231;340.4;78.15856928100396;-4.848410403355631;99.0;;65.6;5.6736706203526905;;0.08349609375;0.9598388671875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.7;9.0;6.9;5.9;9.915501633512669;4.848410403355631;-2.298592310659428;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;5.870461685139354;0
397.0;20.0;60.64372083333333;59.71416133333334;340.6;79.34125815522233;-0.21418074707762;100.0;;65.6;5.7153430993008385;;0.0098876953125;0.9539794921875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.7;5.8;7.4;7.8;8.78212384197026;0.21418074707762;-2.2965568034677264;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;2.6903879675418803;5.399055709310784;0
402.0;19.0;60.643684;59.71409466666667;340.2;80.82226265832189;-4.714720395535446;106.0;;65.6;5.481769272814552;;0.0797119140625;0.96630859375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;764.0;33.1;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.4;8.7;7.4;7.8;7.379936255850465;4.714720395535446;-2.329481771305833;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.093448782368664;0
407.0;19.0;60.64364883333333;59.71402666666667;340.4;80.40968418076605;-1.805851066134028;105.0;;65.6;5.394210528034717;;0.0330810546875;1.0225830078125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;764.0;33.233333333333334;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.2;8.7;6.9;7.1;9.347575780522831;1.805851066134028;-2.3670661235428807;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.141957818391223;0
412.0;19.0;60.64361733333333;59.713961;340.5;76.54218277343088;-3.1839690472465745;103.0;;65.6;5.013916436261553;;0.055419921875;0.9671630859375;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;764.0;33.36666666666667;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.2;8.6;7.6;6.3;12.26739141353944;3.1839690472465745;-2.2805189069442786;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.241801659525033;0
418.0;18.0;60.643581;59.713897333333335;340.3;75.39337287703515;-1.380661030144908;101.0;;65.6;5.332165328534644;;0.02880859375;1.0234375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;764.0;33.5;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.3;6.9;7.6;8.3;5.118421499776135;1.380661030144908;-2.3880089930897226;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.3455997121888945;0
423.0;19.0;60.64355033333333;59.71383066666667;340.0;82.6712212546177;-0.1569249326110161;100.0;;65.6;4.989143205935405;;0.0029296875;1.0350341796875;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;764.0;33.63333333333333;768.0;30.0;768.0;44.0;764.0;42.0;708.0;39.0;776.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.3;7.8;6.2;9.0;-2.072251510432461;0.1569249326110161;-2.3113859628006517;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.399055709310784;0
