len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3278.0;33.0;60.656433;59.7249665;441.8;81.59169560289466;-2.896909118157079;109.0;;;9.387248539278525;;0.04833984375;0.965087890625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.0679012345679;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;8.3;8.5;8.8;5.9;2.1931965001698;2.896909118157079;0.8119352250465376;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.896909118157079;up;14;0.01;37.98739705762157;1
3286.0;30.0;60.6564895;59.725075833333335;442.0;84.01663390056117;-4.274279538949892;110.0;;;8.66798237942661;;0.077392578125;1.0562744140625;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.092592592592595;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;8.5;8.5;8.5;6.1;-0.979742158459343;4.274279538949892;0.8110702531780896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.274279538949892;up;14;0.01;37.642057084370464;1
3295.0;28.0;60.65654366666666;59.72518083333333;442.2;75.47365233175285;-5.012152987427204;106.0;;;8.316837273074997;;0.09814453125;1.077392578125;0.163818359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.117283950617285;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;8.5;7.8;6.6;7.2;8.54886388752963;5.012152987427204;0.7954553141266981;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.012152987427204;up;14;0.01;39.06251206868633;1
3302.0;27.0;60.65659166666666;59.72527683333333;441.8;72.61605391672677;-4.988827627909691;101.0;;;7.4818841895678325;;0.0977783203125;1.0701904296875;0.3162841796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.141975308641975;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.9;8.7;8.0;7.2;15.823874995828731;4.988827627909691;0.7563072304225944;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.988827627909691;up;14;0.01;40.99629979485892;1
3309.0;26.0;60.65663666666666;59.72537416666667;441.4;72.97530565586486;-6.044093671361205;101.0;;;7.299873366592157;;0.104736328125;0.95263671875;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.166666666666664;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;8.3;7.6;9.2;4.5;10.84326245721547;6.044093671361205;0.7643977099011771;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;26.0;0.0;6.044093671361205;up;14;0.01;40.99629979485892;1
3317.0;25.0;60.65668216666667;59.725471;441.5;75.86201676496427;-0.3772757253452616;109.0;;;7.318464074518658;;0.0162353515625;0.9691162109375;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.19135802469136;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.5;7.8;9.2;7.8;2.8305081530518423;0.3772757253452616;0.7434372636131384;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;15;0.01;37.98739705762157;1
3324.0;25.0;60.656723166666666;59.725562;441.3;69.86684499597735;2.26552098786751;106.0;;;6.7435430008147215;;-0.0487060546875;1.19677734375;0.4293212890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.21604938271605;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.5;9.8;8.0;7.1;18.65786786054741;-2.26552098786751;0.7450721665521493;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;39.06251206868633;1
3330.0;24.0;60.656764;59.725652333333336;441.1;80.36783975788215;-5.929969806282895;100.0;;;6.7042176701974965;;0.1148681640625;1.085205078125;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.24074074074074;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;8.0;9.8;10.3;4.4;1.9509381642789276;5.929969806282895;0.7389743560427117;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;15;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;15;0.01;41.40626279280751;1
3337.0;24.0;60.65680366666667;59.725741166666666;441.1;83.0652745285105;-0.3197084425828754;106.0;;;6.556129923601577;;0.007080078125;1.0147705078125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.26543209876543;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.0;7.3;10.3;7.6;6.490960267405321;0.3197084425828754;0.6942610995404747;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;15;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;15;0.01;39.06251206868633;1
3343.0;23.0;60.6568395;59.725829;440.9;83.18206794245708;-1.1206470644979016;107.0;;;6.234617855313817;;0.012939453125;0.97412109375;0.048095703125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.290123456790123;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.2;7.1;7.1;7.6;2.823160633824552;1.1206470644979016;0.7493995949288922;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;15;0.01;38.697441862436925;1
3349.0;22.0;60.65687833333333;59.72591416666667;441.2;78.99191068804058;-1.6144209869217023;102.0;;;6.346135303546394;;0.029296875;0.9608154296875;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.314814814814817;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.2;7.3;6.9;6.3;10.809557113109967;1.6144209869217023;0.7263334977537367;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;15;0.01;40.594375287066185;1
3355.0;22.0;60.65691366666667;59.72599533333333;441.0;68.09594932692829;4.078122426844869;104.0;;;5.922545873113895;;-0.080078125;0.9783935546875;0.389892578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.339506172839506;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.1;7.3;7.4;6.6;20.314117951711683;-4.078122426844869;0.6860162627260642;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;39.813714223853374;1
3361.0;22.0;60.65694783333333;59.7260805;441.0;62.79212887764771;-5.258302985950279;104.0;;;6.0043020255988875;;0.087890625;0.9661865234375;0.19580078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.364197530864196;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;7.7;7.1;7.4;6.6;11.233654650447122;5.258302985950279;0.6182809784469897;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.258302985950279;flat;16;0.01;39.813714223853374;1
3367.0;22.0;60.656978333333335;59.726168;440.7;71.4376329178051;-2.322741326175467;106.0;;;5.8576583586640885;;0.0501708984375;1.156005859375;0.3779296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.38888888888889;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.7;7.1;7.8;6.4;17.262232138567196;2.322741326175467;0.5939568972463534;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.322741326175467;up;16;0.01;39.06251206868633;1
3373.0;23.0;60.657008833333336;59.72626016666667;440.7;78.91133273706564;-2.149442982725968;108.0;;;6.066895758585473;;0.03662109375;0.9583740234375;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.413580246913583;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.8;6.4;7.8;6.8;-0.8974576311952086;2.149442982725968;0.6959810282338746;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.149442982725968;up;16;0.01;38.33913221556251;1
3380.0;23.0;60.6570495;59.7263595;442.3;84.19632536661142;-4.665742352792943;109.0;;;7.0609900554397775;;0.0887451171875;1.0859375;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.438271604938272;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.7;6.9;7.3;7.3;1.486948594992041;4.665742352792943;0.6556443609449917;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;24.0;0.0;4.665742352792943;up;16;0.01;37.98739705762157;1
3387.0;24.0;60.6570865;59.72645766666667;443.1;83.82035296009467;-0.5929324654603234;109.0;;;6.755940181404123;;0.010986328125;1.097412109375;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.462962962962962;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.7;8.1;7.3;7.3;3.8917731524132764;0.5929324654603234;0.6106301548191724;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;17;0.01;37.98739705762157;1
3394.0;25.0;60.657120166666665;59.726555833333336;443.4;77.77229884039178;-0.265032188392757;105.0;;;6.536325778315391;;0.0052490234375;1.0289306640625;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.48765432098765;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.7;8.1;7.4;6.1;12.057382822064351;0.265032188392757;0.6027450395823735;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;39.43453599315001;1
3400.0;25.0;60.65715383333333;59.726655666666666;443.8;77.25770789924331;-4.981042566698155;109.0;;;6.611015408332257;;0.112548828125;1.1453857421875;-0.04345703125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.51234567901235;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.0;6.3;10.1;6.1;-2.171253790293892;4.981042566698155;0.6173689177937001;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;37.98739705762157;1
3407.0;25.0;60.65718966666667;59.72675866666667;444.5;60.48686056441066;2.8075910535340074;113.0;;;6.890787825945668;;-0.056396484375;0.9593505859375;-0.533203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.537037037037038;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;8.0;7.2;10.1;6.2;-25.910641674418585;-2.8075910535340074;0.6430302892881634;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;36.64271043611284;1
3415.0;25.0;60.65723066666666;59.72687033333333;446.0;83.55687299102121;-3.723532392238509;109.0;;;7.611748490026715;;0.062255859375;1.1014404296875;-0.0616455078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.561728395061728;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.3;7.3;7.4;5.8;-3.198397814218102;3.723532392238509;0.655434520075307;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;37.98739705762157;1
3422.0;25.0;60.65727116666667;59.726977833333336;447.1;79.34885385111342;-5.854500124693661;106.0;;;7.397034529337042;;0.1068115234375;1.02978515625;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.586419753086417;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.3;7.3;8.1;5.8;8.743068014327173;5.854500124693661;0.640904588113685;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;39.06251206868633;1
3429.0;25.0;60.657309;59.72708133333333;447.5;73.98032763002436;-5.44141837407036;107.0;;;7.04384831526978;;0.1170654296875;1.102783203125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.61111111111111;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.2;7.6;8.3;5.8;8.250858576538391;5.44141837407036;0.6284717721660353;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;38.697441862436925;1
3436.0;25.0;60.65734716666667;59.7271885;448.3;79.80838191562864;-1.1860665589358244;108.0;;;7.226916096902929;;0.018310546875;0.8863525390625;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.635802469135804;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.2;7.6;8.3;5.7;-3.0387378125138294;1.1860665589358244;0.5650038190713045;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;38.33913221556251;1
3444.0;25.0;60.657382166666665;59.72730116666666;449.0;85.21731206739157;-0.4951685836704792;107.0;;;7.277016906671484;;0.0084228515625;1.0362548828125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.660493827160494;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.1;7.7;8.3;5.4;4.392450207604704;0.4951685836704792;0.5570078405203931;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;38.697441862436925;1
3451.0;25.0;60.6574165;59.72741366666666;450.0;80.90557856689375;0.8056450171729844;105.0;;;7.229827941892215;;-0.0157470703125;1.0059814453125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.685185185185183;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;8.5;7.7;7.3;5.9;7.729528782512171;-0.8056450171729844;0.5324837158715241;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;39.43453599315001;1
3458.0;25.0;60.65744816666667;59.72752333333333;449.8;80.36049801870686;3.255040311892948;102.0;;;6.943780261450507;;-0.0517578125;0.9735107421875;0.119873046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.709876543209877;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;8.5;7.7;7.4;6.2;6.967667442567831;-3.255040311892948;0.564871424019403;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;40.594375287066185;1
3465.0;25.0;60.6574815;59.72763066666667;449.8;75.52180883308503;1.5457001431167048;102.0;;;6.9319396100771336;;-0.0284423828125;1.02490234375;0.25927734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.73456790123457;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.8;7.2;7.4;6.2;13.779895996918786;-1.5457001431167048;0.6191488081125142;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;4.318668819026579;41.04051889408251;1
3472.0;24.0;60.65751816666667;59.72773566666667;450.1;80.72121586685523;-0.7638882868344865;100.0;;;7.0334166109827425;;0.013671875;1.0584716796875;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.75925925925926;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.8;7.2;6.2;6.6;8.86392818206459;0.7638882868344865;0.6464939570023523;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;41.86132927196416;1
3479.0;24.0;60.657555333333335;59.72783616666667;450.0;80.94197272592913;-3.11809840010047;99.0;;;6.868370573427426;;0.0582275390625;1.041015625;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.78395061728395;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.8;7.8;6.7;6.7;-0.2553006095138147;3.11809840010047;0.6798185748027333;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;42.284170981781976;1
3489.0;24.0;60.65761316666666;59.72798216666666;449.85;80.05212041262087;-1.8683805450167787;101.0;;;10.241112198099737;;0.0389404296875;1.04150390625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.80864197530864;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.8;7.8;6.9;7.1;3.0549591784074623;1.8683805450167787;0.6784948476178752;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;41.44686066531105;1
3503.0;25.0;60.65769158333333;59.72818066666667;449.85;80.99003182687498;2.373378683461824;106.0;;;13.908799096738488;;-0.0406494140625;0.94921875;0.064697265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.833333333333336;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.1;7.3;8.0;7.1;3.8901625138939844;-2.373378683461824;0.6321926333858165;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;39.491820067890714;1
3513.0;25.0;60.6577465;59.72833366666666;449.8;82.45358183821236;-3.060651597477426;107.0;;;10.345664094306134;;0.0594482421875;1.0889892578125;0.044677734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.858024691358025;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];672;;;8.1;6.9;8.0;6.1;2.3473719063582172;3.060651597477426;0.6344053539717864;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.060651597477426;flat;18;0.01;39.12273763734968;1
3520.0;25.0;60.6577825;59.7284335;450.1;83.02259205823776;-2.79883729394994;105.0;;;6.7615701197011;;0.049560546875;1.00537109375;0.10498046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.882716049382715;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;8.1;7.8;7.2;7.2;5.929195119123228;2.79883729394994;0.6601130482712825;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.79883729394994;up;18;0.01;39.867932639965865;1
3527.0;25.0;60.657820666666666;59.72853383333333;450.0;83.78438531490403;-3.7484730400440136;107.0;;;6.9287791406468;;0.0626220703125;0.990966796875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.907407407407405;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;7.2;8.3;7.6;7.2;1.748991831473761;3.7484730400440136;0.6771264928341907;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7484730400440136;up;18;0.01;39.12273763734968;1
3534.0;25.0;60.65785966666667;59.728632833333336;449.7;72.75842917157635;-4.766156972488051;103.0;;;6.929208616684637;;0.0794677734375;0.9638671875;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.9320987654321;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;7.1;8.3;7.6;5.3;13.135922005930617;4.766156972488051;0.7261609303577032;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.766156972488051;up;18;0.01;40.64206725433414;1
3541.0;25.0;60.657902166666666;59.7287305;449.7;76.0177306480545;-3.2666035038492165;101.0;;;7.125202220240562;;0.0548095703125;0.94970703125;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.95679012345679;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;8.2;8.0;7.3;5.8;-2.0304726544466916;3.2666035038492165;0.748374604643247;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2666035038492165;up;18;0.01;41.44686066531105;1
3548.0;25.0;60.657946;59.728826833333336;449.6;82.78082980410929;-3.752349568681732;102.0;;;7.171138260775118;;0.0738525390625;1.1181640625;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;30.98148148148148;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;8.2;7.8;7.2;6.7;1.2567503845299168;3.752349568681732;0.796367325648603;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;24.5;0.0;3.752349568681732;up;18;0.01;41.04051889408251;1
3555.0;26.0;60.65799283333333;59.728920333333335;449.5;76.80072301297383;-1.0741744691884512;99.0;;;7.293516422719846;;0.0194091796875;0.988525390625;0.2021484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.2;7.8;6.2;6.7;11.329143464277774;1.0741744691884512;0.7808349695357525;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;19;0.01;42.284170981781976;1
