len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1334.0;24.0;60.6436175;59.72101766666667;392.6;82.42526324277372;-5.822011093958352;112.0;;64.8;6.650255756869866;;0.10693359375;1.04931640625;0.023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.7;7.2;6.6;7.2;3.736589463734798;5.090665329502749;0.9383963764863601;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.090665329502749;up;10;0.01;30.941413377502425;1
1340.0;24.0;60.64366533333333;59.721089166666665;393.0;83.54464054238746;-0.98022621759611;110.0;;64.8;6.601537605046247;;0.0174560546875;1.0223388671875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.7;6.8;6.9;6.6;4.070670688548046;5.285683425062646;0.9700053961666951;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.285683425062646;up;10;0.01;31.50398452982065;1
1347.0;24.0;60.643712666666666;59.721155333333336;393.7;81.3561586555592;-4.687245806907053;110.0;;64.8;6.387786856121447;;0.0821533203125;0.9879150390625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;7.0;6.9;6.9;5.312351243147944;4.985737557401963;0.9593612606565083;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985737557401963;up;10;0.01;31.50398452982065;1
1354.0;24.0;60.6437615;59.72122516666667;394.3;77.71750207734159;-9.419580822165075;110.0;;64.8;6.639019813336208;;0.1640625;0.968994140625;0.13720703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;7.0;6.1;7.9;5.872076900773875;5.204121302436804;0.9503111723085699;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204121302436804;up;10;6.448464204495934;39.241824154844615;1
1360.0;23.0;60.64380883333333;59.72129416666667;394.3;83.71078807522888;-9.976590439953828;110.0;;64.8;6.476446201511158;;0.16748046875;0.9833984375;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.8;6.1;7.9;6.732965221641007;5.396674536679965;0.982853229907091;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396674536679965;up;10;0.01;39.241824154844615;1
1366.0;22.0;60.64385516666667;59.72135716666666;394.3;82.05756261436323;-4.3802325318075415;111.0;;64.8;6.198768861383552;;0.083740234375;1.08642578125;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.8;6.1;7.4;7.087865498936276;5.436159420400033;1.0056731516083812;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436159420400033;up;10;0.01;38.88829420750368;1
1372.0;23.0;60.643901166666666;59.72141666666667;394.3;78.01250657467702;-1.773607171029982;109.0;;64.4;6.063525696743833;;0.03466796875;0.9407958984375;0.18115234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.8;6.0;6.7;7.202841224748806;5.476849771750456;0.9995326297808578;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.476849771750456;up;10;5.835641525965169;42.102494703471585;1
1378.0;22.0;60.643946166666666;59.72147566666666;394.3;79.86090537949964;-4.869927128241283;105.0;;64.4;5.955009450763863;;0.091552734375;1.0516357421875;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.7;7.0;6.9;6.515875220804898;5.66341784524986;1.0184814000771962;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.66341784524986;up;10;0.01;43.70639926360384;1
1384.0;22.0;60.643992833333336;59.72153433333333;394.7;82.61647025825044;-5.465586023418949;109.0;;64.8;6.102342502056812;;0.0980224609375;1.020263671875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.3;6.9;7.0;8.1;5.5530959321031785;5.984261773636168;1.0354805420672495;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.984261773636168;up;10;0.01;42.102494703471585;1
1390.0;22.0;60.6440405;59.721592;395.2;78.85565178550294;-5.063055987298333;111.0;;64.8;6.169368083248543;;0.089599609375;0.994140625;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.9;6.1;8.1;4.852494499658762;5.974390522492616;1.0229497329734092;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974390522492616;up;10;0.01;41.34389119530093;1
1397.0;22.0;60.64408683333333;59.72164966666666;395.1;82.88565247211262;-7.094923227685242;106.0;;64.4;6.042175663215042;;0.13037109375;1.0496826171875;0.009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.8;5.8;7.6;3.4336647068319666;6.248359821272454;1.0721792737206766;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.248359821272454;up;10;0.01;43.29407474224909;1
1402.0;22.0;60.6441335;59.7217015;395.2;78.1431626989548;-8.709554348977225;106.0;;64.4;5.915206091227437;;0.150634765625;0.987060546875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.3;6.8;6.0;8.2;3.653727758929827;6.330165096984439;1.1291561509697137;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330165096984439;up;10;0.01;43.29407474224909;1
1408.0;22.0;60.64418033333333;59.72174666666667;395.6;79.19773708523482;-4.800388111326053;109.0;;64.8;5.766872833248274;;0.0889892578125;1.0450439453125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.3;6.9;6.0;8.2;4.191527404750994;6.076203984669887;1.124227492090426;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.076203984669887;up;10;0.01;42.102494703471585;1
1414.0;22.0;60.6442305;59.721795666666665;396.1;82.55336728416765;-7.437598938120493;109.0;;64.4;6.191829862945156;;0.1292724609375;0.9879150390625;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;6.9;6.0;6.7;3.5779856580226874;6.084521303317086;1.1228777515337536;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084521303317086;up;10;0.01;42.102494703471585;1
1421.0;22.0;60.64428083333333;59.721845;396.7;82.52125924933833;-7.316305322563628;106.0;;64.4;6.216424052351887;;0.1268310546875;0.9862060546875;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;6.7;6.6;6.6;3.06022120120333;5.87458182698023;1.2057847263417445;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87458182698023;up;10;0.01;43.29407474224909;1
1427.0;22.0;60.6443345;59.721886833333336;398.2;85.48181519536763;-3.376244144211645;106.0;;64.4;6.395591914977384;;0.060791015625;1.0523681640625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.1;7.2;6.9;7.3;2.558766827177593;6.367946041053441;1.2177697370500362;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.367946041053441;up;10;0.01;43.29407474224909;1
1433.0;21.0;60.64438616666666;59.72192566666666;399.0;82.57260692240109;-7.111695299354685;110.0;;64.4;6.129614693680088;;0.1370849609375;1.099853515625;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.1;7.2;6.9;7.4;2.707058972966516;6.799101073830104;1.2621041511952344;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.799101073830104;up;10;0.01;41.71974475162185;1
1439.0;21.0;60.64443766666667;59.72195916666666;399.5;79.65158071575044;-7.301947290043741;110.0;;64.4;6.017487616298934;;0.13427734375;1.0389404296875;0.084228515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.8;7.0;5.7;6.9;3.5221563622138903;6.769568676134419;1.2856913903857203;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.769568676134419;up;10;0.01;41.71974475162185;1
1445.0;21.0;60.6444845;59.721987166666665;398.7;82.02856513915384;-6.462196007110177;105.0;;64.4;5.432864516482677;;0.1160888671875;1.001708984375;0.04541015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;6.2;7.2;6.9;4.395450002334497;6.564662970611851;1.3693070342546132;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.564662970611851;up;10;0.01;43.70639926360384;1
1450.0;21.0;60.6445365;59.72200883333333;399.2;77.5984038607792;-5.635431713669624;105.0;;64.4;5.908237660866999;;0.1011962890625;1.001220703125;0.19677734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;5.8;7.4;6.8;5.186533695103122;6.414405411676572;1.3729434603321788;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.414405411676572;up;10;0.01;43.70639926360384;1
1456.0;20.0;60.64458866666666;59.72203016666667;400.0;77.3047366907005;-6.374296332334936;109.0;;64.4;5.922814133776385;;0.118408203125;1.044921875;0.20263671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.2;6.7;7.4;6.8;5.529977585451459;6.5880525089087225;1.3891801010143465;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5880525089087225;up;10;0.01;42.102494703471585;1
1462.0;20.0;60.644641166666666;59.72204983333334;401.1;77.10871450063897;-5.867263809802408;111.0;;64.4;5.9421018058220545;;0.1029052734375;1.016357421875;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.7;6.1;7.4;6.3;5.960418787615793;6.3758631304216005;1.3932571045907256;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3758631304216005;up;10;0.01;41.34389119530093;1
1468.0;20.0;60.644692166666665;59.7220685;402.2;82.07988521507947;-5.694399759015006;110.0;;64.4;5.76805686186299;;0.102783203125;1.0269775390625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.4;5.6;7.4;7.3;6.8830570136482745;6.27049631703384;1.3810601840101362;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.27049631703384;up;10;0.01;41.71974475162185;1
1474.0;20.0;60.64474066666666;59.7220875;402.2;74.49953014155895;-7.441724558555098;107.0;;64.4;5.497749301868207;;0.1400146484375;1.0240478515625;-0.1441650390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;5.6;6.0;7.3;6.680004085854474;6.158732205575225;1.4116237228072668;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.158732205575225;up;10;0.01;42.88945722129348;1
1479.0;19.0;60.644788;59.722103;402.5;78.639788449404;-8.696249138510773;107.0;;64.4;5.336674038369645;;0.161376953125;1.0538330078125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;6.0;6.2;7.3;7.055161405573358;6.087285326862718;1.4188537113544124;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087285326862718;up;10;0.01;42.88945722129348;1
1487.0;20.0;60.6448595;59.72212533333334;402.2;71.7060041588745;-5.904580429967934;107.0;;64.4;8.052249248851066;;0.112060546875;1.0325927734375;0.3267822265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;6.0;6.2;7.3;7.425887719624868;5.771823666245956;1.4015004059091605;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771823666245956;up;10;0.01;42.88945722129348;1
1496.0;20.0;60.6449355;59.722151833333335;402.6;75.26309408442015;-5.643556468461516;108.0;;64.4;8.583132395990908;;0.10498046875;1.0423583984375;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;5.8;7.8;7.2;6.70788031113089;5.631191620499125;1.312718499583505;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.631191620499125;up;10;0.01;42.49233261739263;1
1501.0;20.0;60.64498316666667;59.7221775;402.4;83.16675802616109;-3.372817924726716;107.0;;64.4;5.4880712294733955;;0.0582275390625;1.0040283203125;0.1005859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;5.8;7.5;7.8;5.7;6.5213886098388745;5.444667015379028;1.3594218412356267;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444667015379028;up;10;0.01;42.88945722129348;1
1506.0;20.0;60.64503;59.722198;402.7;84.01186088235958;-5.520353613591573;108.0;;64.4;5.332228190317809;;0.104736328125;1.1031494140625;0.02587890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.7;7.6;6.9;6.796944825301328;5.076881014676646;1.4296981891647873;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076881014676646;up;10;0.01;42.49233261739263;1
1512.0;20.0;60.64507716666667;59.72221166666667;403.3;84.72839849276166;-5.086306490138737;106.0;;64.4;5.303362257416238;;0.0885009765625;1.0374755859375;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.4;5.7;6.1;8.3;6.099504905470114;5.473793263567146;1.4701133847281989;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473793263567146;up;10;0.01;43.29407474224909;1
1517.0;20.0;60.6451265;59.722221833333336;403.9;77.89259202406922;-3.203085772763642;108.0;;64.4;5.519808253725347;;0.0538330078125;0.951416015625;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.4;7.8;6.1;8.3;6.481492219128718;5.436979344396743;1.4917345350280666;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436979344396743;up;10;0.01;42.49233261739263;1
1523.0;20.0;60.645176;59.72222983333333;404.1;80.64622247645431;-5.842599674387859;108.0;;64.4;5.527675233206399;;0.1119384765625;1.0699462890625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.0;7.8;5.7;7.0;6.655400750540137;5.546550604264004;1.473065480455882;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.546550604264004;up;10;0.01;42.49233261739263;1
1528.0;20.0;60.64522266666667;59.72223916666667;402.8;75.1878077765229;-5.441298282258616;105.0;;64.4;5.2199062290452;;0.1005859375;1.0072021484375;0.126953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.0;6.7;6.3;6.7;6.998631473353238;5.43734948996719;1.5248214963263584;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43734948996719;up;10;0.01;43.70639926360384;1
1534.0;21.0;60.64527416666667;59.722244;403.2;79.23245975612545;-8.324468929023599;104.0;;64.8;5.739115133149968;;0.1463623046875;0.9930419921875;0.111328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;5.8;6.0;6.7;6.9;6.879298582896005;5.767326730688398;1.5648363445190414;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767326730688398;up;10;0.01;44.126653102676954;1
1540.0;21.0;60.645329;59.72224466666667;404.2;82.62896971312205;-5.463146728141568;106.0;;64.4;6.104230518416197;;0.1024169921875;1.0665283203125;0.090576171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;5.8;6.8;7.5;6.9;5.693479453843699;6.160988321825809;1.5866595127158316;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.160988321825809;up;10;5.634986986778134;45.848631114184066;1
1546.0;20.0;60.6453805;59.722243;404.8;75.28946143274723;-7.118708365573252;109.0;;64.4;5.733772262785793;;0.13671875;1.0390625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.8;7.5;7.0;4.757668486691821;6.501898090938537;1.6069319694757827;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.501898090938537;up;10;0.01;44.586742184435884;1
1552.0;20.0;60.645437;59.722238833333336;405.9;83.12817292398978;-5.545421300915562;112.0;;64.4;6.293766441707365;;0.095458984375;0.990234375;0.062744140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.6;6.8;7.0;3.9242678598233622;6.949441807522962;1.6551688474837132;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.949441807522962;up;10;0.01;43.392454447352776;1
1558.0;21.0;60.64548916666666;59.72222983333333;406.6;81.34869864468581;-7.416232649222448;110.0;;64.4;5.827996776154905;;0.1309814453125;1.0032958984375;0.02685546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.3;6.6;6.8;4.367942385076882;6.912841389584599;1.6755720334073398;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.912841389584599;up;10;0.01;44.18140816457738;1
1563.0;21.0;60.64553966666666;59.722219;406.8;79.80997420237227;-7.497677734084418;108.0;;64.4;5.652728833051424;;0.1419677734375;1.0753173828125;0.125244140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.3;7.4;6.8;4.203653555416228;6.56326393123549;1.689683012297741;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.56326393123549;up;10;0.01;44.999582389847326;1
1569.0;21.0;60.64559233333333;59.722206166666666;407.5;83.82833910032605;-5.998254893251344;108.0;;64.4;5.904604704542596;;0.1077880859375;1.0262451171875;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.3;6.4;7.4;6.4;3.686842757787428;6.409108628183002;1.691619066322425;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.409108628183002;up;10;0.01;44.999582389847326;1
1575.0;21.0;60.645646166666666;59.72219283333333;408.5;81.90079587824145;-6.839208950746039;110.0;;64.4;6.036810308398623;;0.1253662109375;1.0400390625;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.3;6.4;7.6;6.0;3.445917871746602;6.024679901800475;1.7332559333625204;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.024679901800475;up;10;0.01;44.18140816457738;1
