len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
423.0;25.0;60.643609833333336;59.71394283333333;336.8;79.00454678212247;-2.401658351532074;97.0;;93.6;6.824073641873751;;0.0430908203125;0.9788818359375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;10.3;6.1;11.1;3.6;10.73917635314455;2.401658351532074;-2.354469692580581;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;14.984152582243793;0
429.0;26.0;60.643569166666666;59.71386016666666;337.0;85.17393028723656;-4.246882876816844;99.0;;93.6;6.39122470591056;;0.0802001953125;1.06396484375;0.0087890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;10.3;4.4;10.5;5.4;0.4732746166044945;4.246882876816844;-2.3445587061270956;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;14.681442429067152;0
436.0;26.0;60.64352233333334;59.71376683333333;337.2;79.44818172360698;-1.1935397682146556;96.0;;93.6;7.288754508547724;;0.022705078125;1.0511474609375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.7;7.0;8.6;6.1;10.039866418789577;1.1935397682146556;-2.362065496953235;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;15.140237504975499;0
445.0;29.0;60.64347016666667;59.713659166666666;336.6;75.29051638828626;3.9569835784174874;99.0;;93.6;8.261350810084824;;-0.07470703125;1.076904296875;0.267822265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;8.0;7.0;9.9;6.1;13.568567577565648;-3.9569835784174874;-2.3498021546508148;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;29.0;1.6;flat;7;0.01;14.681442429067152;0
452.0;29.0;60.64342216666667;59.7135625;336.6;83.2108132513977;-6.2787696663312245;100.0;;93.6;7.508894451343222;;0.1204833984375;1.1270751953125;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;8.9;7.7;9.9;6.9;-1.1352428140035151;6.2787696663312245;-2.275881056762645;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2787696663312245;flat;8;0.01;14.53462800477648;0
460.0;29.0;60.643366;59.713465;336.8;80.18252836446749;-4.476276540987598;95.0;;93.6;8.210218808172781;;0.082763671875;1.055419921875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.3;7.7;7.3;8.8;8.551175386869563;4.476276540987598;-2.2110126795581255;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.476276540987598;up;8;2.3228200577534728;15.907610657499285;0
468.0;27.0;60.643310166666666;59.71338016666667;337.0;79.6388643951446;-6.052310650646579;107.0;;93.6;7.750249202256808;;0.105224609375;1.0079345703125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.4;6.0;9.0;8.8;3.376446411782435;6.052310650646579;-2.198379269191189;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.052310650646579;up;8;0.01;14.123579555723664;0
474.0;25.0;60.643265;59.71331333333333;338.1;80.82135262044969;-5.462315009518699;103.0;;93.6;6.211648573251724;;0.1036376953125;1.0489501953125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.7;6.5;7.6;5.4;5.959838513855439;5.462315009518699;-2.197193626434525;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.462315009518699;up;8;0.01;14.672068082159534;0
480.0;23.0;60.64321983333333;59.71324666666667;338.9;82.45105192178346;-4.609299320651412;99.0;;93.6;6.206314971171164;;0.0849609375;1.026611328125;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.7;6.5;10.2;5.3;5.921442683801507;4.609299320651412;-2.1826800357097653;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.609299320651412;up;8;0.01;15.26487891376194;0
486.0;21.0;60.64317733333333;59.71318583333333;339.7;72.81510485855709;-3.659142461987696;104.0;;93.6;5.779800969596986;;0.06005859375;0.9771728515625;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.2;5.6;10.2;5.3;15.737301703661245;3.659142461987696;-2.1573082999161937;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.659142461987696;up;8;0.01;14.53099050444646;0
492.0;19.0;60.64313466666667;59.713128;340.0;80.52963329010755;-4.57362002587308;102.0;;93.6;5.7027809337154585;;0.080078125;0.9913330078125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.5;6.8;9.4;5.3;6.354176978873114;4.57362002587308;-2.1586131273222073;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.57362002587308;up;8;0.01;14.815911886886587;0
497.0;19.0;60.643096166666666;59.71307566666667;340.3;79.46919410240429;-5.86750372298709;97.0;;93.6;5.150339003692213;;0.1033935546875;0.997802734375;-0.034423828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.7;5.3;9.4;4.0;-1.9747257885562466;5.86750372298709;-2.1293070688788953;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.86750372298709;up;8;0.01;15.57961868517971;0
501.0;19.0;60.643064;59.713034666666665;340.7;74.05590891641549;-11.61417705092318;97.0;;94.0;4.222459724103273;;0.2147216796875;1.0235595703125;-0.1966552734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.9;5.2;8.9;5.2;-10.684842301429738;11.61417705092318;-2.126398567264176;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;11.61417705092318;up;8;0.01;15.57961868517971;0
506.0;18.0;60.64302583333333;59.71298633333333;341.1;77.74419443491136;-9.397077598911457;96.0;;94.0;5.001000695321248;;0.1630859375;0.97607421875;-0.135498046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.2;5.3;8.9;5.2;-7.82912453929615;9.397077598911457;-2.082301286432809;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.397077598911457;up;8;0.01;15.741906379817;0
511.0;17.0;60.6429925;59.71294816666666;341.8;77.28586578031904;-8.187718586711776;98.0;;94.0;4.2553604758270005;;0.139404296875;0.951416015625;0.050537109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.2;5.3;8.9;5.3;3.036294866040684;8.187718586711776;-2.0341505099875516;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.187718586711776;up;8;0.01;15.42064298431053;0
515.0;16.0;60.64295766666667;59.71291266666667;342.4;81.1447132267978;-8.416388504434527;98.0;;94.0;4.334757984150299;;0.158447265625;1.08935546875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.4;5.7;9.2;5.3;3.0616477301094305;8.416388504434527;-1.9579304248094962;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.416388504434527;up;8;0.01;15.42064298431053;0
519.0;15.0;60.642925;59.7128855;342.7;78.85026720257694;-10.780494282280738;98.0;;94.0;3.9271255093088295;;0.196044921875;1.034423828125;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.4;5.7;9.2;4.2;2.2890510741720367;10.780494282280738;-1.9988551649003137;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.780494282280738;up;8;0.01;15.42064298431053;0
523.0;14.0;60.64289133333333;59.712854166666666;342.9;79.12889989836485;-10.297935844373772;97.0;;94.0;4.1195091648878694;;0.187255859375;1.027099609375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.2;4.9;9.2;4.5;3.1989691634657897;10.297935844373772;-1.9147250199178076;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;14.0;0.0;10.297935844373772;up;8;0.01;15.57961868517971;0
527.0;14.0;60.64285916666667;59.71283066666667;343.1;78.79004499887428;-8.1035717225404;96.0;;94.4;3.803585902816272;;0.1444091796875;1.0052490234375;0.12890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.4;4.6;8.9;5.2;7.248623896757242;8.1035717225404;-1.9052069881326221;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.1035717225404;up;8;0.01;15.741906379817;0
531.0;15.0;60.642824833333336;59.71280633333333;343.1;80.98784139237083;-5.003083361827162;93.0;;94.4;4.046176017861131;;0.088134765625;0.97998046875;0.12451171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.3;4.9;8.5;5.4;7.183794074867154;5.003083361827162;-1.9366833687836809;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.003083361827162;up;8;0.01;16.249709811424;0
536.0;16.0;60.64278516666667;59.71277533333333;342.9;82.8987872042662;-2.1080540121831706;95.0;;94.4;4.728759388594307;;0.037841796875;1.040771484375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.2;6.1;8.5;5.4;6.064631632938444;2.1080540121831706;-1.9973260875645091;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;2.1080540121831706;up;8;0.01;15.907610657499285;0
541.0;17.0;60.64274183333333;59.71273516666667;343.6;81.28225688373011;-3.962183001549661;96.0;;94.4;5.298647817286173;;0.064697265625;1.01953125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.2;6.9;8.6;5.6;7.3012886004940505;3.962183001549661;-2.0115931198695045;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;3.962183001549661;up;8;0.01;15.741906379817;0
546.0;18.0;60.64269766666666;59.71269266666667;344.0;83.61222327412312;1.9523889560279144;100.0;;94.4;5.4363425057701;;-0.0379638671875;1.0640869140625;0.115234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.5;6.9;8.9;6.5;6.145059324556485;-1.9523889560279144;-2.0192991316915405;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;-1.9523889560279144;up;8;0.01;15.11223012462432;0
552.0;20.0;60.6426525;59.71264833333333;343.8;85.7722845152179;-3.849713034139673;105.0;;94.4;5.5798797057683815;;0.0706787109375;1.0574951171875;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.7;8.0;9.9;6.5;-1.295761922233734;3.849713034139673;-2.012249570841248;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;3.849713034139673;up;8;0.01;14.392600118689828;0
558.0;22.0;60.64260633333333;59.71260383333333;343.8;71.12974715090249;4.596444647525368;105.0;;94.4;5.684278014687251;;-0.09130859375;1.0455322265625;0.33203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.8;8.0;11.7;5.4;16.83977306271332;-4.596444647525368;-2.073051840697345;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;9;0.01;14.392600118689828;0
563.0;22.0;60.642562;59.71255416666666;344.1;69.33106112965885;0.939871013378135;104.0;;94.4;5.630635915782178;;-0.0179443359375;1.0252685546875;0.3890380859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.8;6.4;11.7;4.1;19.533073144020467;-0.939871013378135;-2.2446085452082287;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;2.3539673612409686;15.60484098880518;0
569.0;20.0;60.6425225;59.712489833333336;344.1;71.57849932211514;-1.737754747643444;101.0;;94.4;5.626975836026239;;0.0321044921875;1.0372314453125;0.3345947265625;Груженный движется вперед;32;75131;130;;;;;735.9240506329113;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.7;5.7;9.7;5.3;17.06680312304379;1.737754747643444;-2.137351826376212;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;16.068351117185532;0
574.0;21.0;60.64248216666667;59.7124375;344.4;81.4863037815246;-4.396701485082918;100.0;;94.4;5.321405386177868;;0.0848388671875;1.096435546875;0.1396484375;Груженный движется вперед;32;75131;130;;;;;735.8227848101267;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.4;5.7;10.1;5.3;7.200890918352561;4.396701485082918;-2.271561831413934;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;1.737754747643444;16.37659784177058;0
579.0;20.0;60.64244516666667;59.71237383333333;343.9;78.34515319400396;-3.782487585004685;100.0;;94.0;5.388755968498215;;0.0614013671875;1.0089111328125;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;735.7215189873418;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.4;6.5;10.1;4.4;8.629396370506363;3.782487585004685;-2.3879740755357335;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;16.37659784177058;0
585.0;20.0;60.6424135;59.712305;343.7;71.92875078887039;-0.8959619239246926;100.0;;94.0;5.151640862616525;;0.015625;0.949951171875;0.3095703125;Груженный движется вперед;32;75131;130;;;;;735.620253164557;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.6;6.5;9.7;4.4;17.21522582731809;0.8959619239246926;-2.452843380116952;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;16.37659784177058;0
589.0;21.0;60.64238733333333;59.71224016666667;344.3;81.4137041377968;-0.6305627854139959;103.0;;94.0;4.583127138791149;;0.0166015625;1.02978515625;0.146728515625;Груженный движется вперед;32;75131;130;;;;;735.5189873417721;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.6;6.5;11.8;4.1;8.029161865789506;0.6305627854139959;-2.562120182725229;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;2.3392247544646887;16.065460066134094;0
594.0;20.0;60.642361666666666;59.71216016666666;344.4;82.53967276810022;-0.7854927799022063;100.0;;94.0;5.21792689585148;;0.013427734375;0.98779296875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;735.4177215189873;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.6;6.5;11.8;4.1;7.237318049072897;0.7854927799022063;-2.648148733007358;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;16.547423868118116;0
600.0;20.0;60.642339166666666;59.71207483333333;345.0;80.21488296482346;-1.660651498598792;97.0;;94.0;5.2880094212997895;;0.0296630859375;1.0562744140625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;735.3164556962025;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.9;6.1;9.3;5.0;3.3015740738302566;1.660651498598792;-2.7769019740579157;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;17.059199864039297;0
605.0;21.0;60.64232166666667;59.71198133333333;344.8;82.07713091883224;-4.297177108062918;97.0;;94.0;5.462116928937095;;0.076171875;0.999267578125;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;735.2151898734178;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.9;6.1;8.5;5.0;6.0532602693123225;4.297177108062918;-2.7745616199883134;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;1.223072139250499;17.20747834839666;0
611.0;20.0;60.64230366666666;59.71188583333333;344.7;72.63291993317378;0.7658960312438914;97.0;;94.0;5.583961167865574;;-0.0140380859375;0.997314453125;0.3118896484375;Груженный движется вперед;32;75131;130;;;;;735.1139240506329;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;9.2;6.4;8.4;5.4;16.6190247115167;-0.7658960312438914;-2.684666071322524;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;22.0;1.6;flat;9;0.01;17.20747834839666;0
617.0;19.0;60.642280166666666;59.71178833333333;344.1;81.21229301709508;-5.553295084085726;95.0;;94.0;5.929499999481252;;0.0985107421875;1.0078125;-0.060302734375;Груженный движется вперед;32;75131;130;;;;;735.0126582278481;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.7;6.6;8.5;5.4;-3.4181269771128178;5.553295084085726;-2.7269414769064193;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.553295084085726;flat;10;0.01;17.569741050468167;0
622.0;18.0;60.6422615;59.711701833333336;344.4;83.21467456115096;-4.634476916783929;97.0;;94.0;5.157972396989318;;0.085205078125;1.0400390625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;734.9113924050632;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.8;6.6;8.5;6.5;4.958610865780579;4.634476916783929;-2.664255342951699;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;17.5;0.0;4.634476916783929;up;10;0.01;17.20747834839666;0
627.0;16.0;60.64224083333333;59.711620333333336;344.3;80.89954760293054;-3.126253399085884;97.0;;94.0;5.007749539433691;;0.0556640625;1.0072021484375;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;734.8101265822785;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;8.0;7.2;8.6;6.5;8.024931324634908;3.126253399085884;-2.6844873782727143;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.126253399085884;up;10;0.01;17.20747834839666;0
631.0;15.0;60.64222383333333;59.711549833333336;344.3;85.64250044659293;-1.8999106093398552;98.0;;94.0;4.287868868300679;;0.0345458984375;0.991455078125;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;734.7088607594937;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.4;7.2;9.4;4.8;-0.550200365014;1.8999106093398552;-2.740483674240255;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8999106093398552;up;10;0.01;17.03189183463751;0
635.0;15.0;60.64220983333333;59.7114825;344.6;86.74795211052185;-1.728270357008258;95.0;;94.0;3.991648432021877;;0.0281982421875;1.0126953125;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;734.6075949367089;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.6;7.8;9.4;5.6;1.980172827757549;1.728270357008258;-2.6913732846532774;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.728270357008258;up;10;0.01;17.569741050468167;0
