len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2000.0;22.0;60.648433833333335;59.716877333333336;438.4;77.91183195892847;-5.62174066831988;106.0;;60.0;6.012860800975497;;0.0992431640625;0.9864501953125;0.18603515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;5.9;8.2;5.7;10.682141778088656;5.11310340161532;2.737379492782347;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.11310340161532;up;6;0.01;47.01390105653569;1
2007.0;22.0;60.648457666666665;59.716763666666665;439.0;75.9827750648387;-4.529349053416295;105.0;;60.0;6.745983965938177;;0.08251953125;1.010986328125;0.2392578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.1;8.2;5.2;10.907550929025767;4.574448500661642;2.7108764536393197;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.574448500661642;up;6;0.01;47.46165249516936;1
2014.0;23.0;60.648482666666666;59.71665266666667;439.6;78.38614592142372;-5.300916932970105;104.0;;60.0;6.665616495079802;;0.0999755859375;1.056396484375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.1;8.5;5.0;10.355245805339706;4.196677790437369;2.6797528628783445;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.196677790437369;up;6;0.01;47.91801453839214;1
2020.0;23.0;60.64850966666667;59.716542;440.5;77.0361759339851;-5.468687230373876;103.0;;60.0;6.745309377657174;;0.0906982421875;0.9447021484375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.0;5.8;8.5;5.0;9.828677725435542;4.205799329327869;2.7449734463218096;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.205799329327869;up;6;0.01;48.383237980512455;1
2027.0;23.0;60.64853166666666;59.71643483333333;440.1;77.2986421547728;-4.851630278022219;105.0;;60.0;6.339790432837958;;0.09228515625;1.0655517578125;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.0;5.8;8.5;5.9;9.33741301309615;4.102650207627299;2.699565439619861;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.102650207627299;up;6;0.01;47.46165249516936;1
2033.0;23.0;60.64855633333333;59.7163285;440.8;85.19550702695838;-3.5392262014900644;107.0;;60.0;6.41913771697184;;0.0657958984375;1.033203125;0.013916015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.8;6.2;8.5;5.9;8.745661905008236;4.219202119599341;2.7034613743034503;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.219202119599341;up;6;0.01;46.57451880367087;1
2039.0;23.0;60.648579833333336;59.716226166666665;441.0;77.53789547240864;-2.3017614142380824;105.0;;60.0;6.16633835319371;;0.0450439453125;1.0709228515625;0.236083984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.2;8.8;5.8;8.480821093549356;3.901561596797095;2.6927276970095377;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.901561596797095;up;6;0.01;47.46165249516936;1
2046.0;23.0;60.648606;59.716115333333335;441.3;83.6827615581499;-3.92356528845666;105.0;;60.0;6.712662807995625;;0.0694580078125;1.0013427734375;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.2;6.6;8.9;5.1;8.904637387620891;3.8105095474570496;2.6243178925903274;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8105095474570496;up;6;0.01;47.46165249516936;1
2052.0;23.0;60.64863416666667;59.71601433333333;442.1;80.46373706856093;-2.098997382761997;107.0;;60.0;6.340691825250172;;0.0406494140625;1.03076171875;0.35107421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.6;6.6;8.9;5.1;9.255362256126721;3.56282491440772;2.7239183120092516;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.56282491440772;up;6;0.01;46.57451880367087;1
2059.0;23.0;60.64865733333333;59.71590783333333;441.7;81.565997395565;-3.1903500996669245;105.0;;60.0;6.357796302981831;;0.0557861328125;0.9791259765625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.6;6.4;7.9;5.0;8.898950404911792;3.5251480605170897;2.6544805011273445;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5251480605170897;up;6;0.01;47.46165249516936;1
2065.0;22.0;60.648683166666665;59.715808333333335;441.8;83.52610877696523;-4.392767405387417;102.0;;60.0;6.143889053416418;;0.07421875;0.9639892578125;0.0791015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;6.2;7.9;5.2;8.650441147230799;3.5866275449097516;2.7050976555699746;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5866275449097516;up;6;0.01;48.85758345090964;1
2071.0;22.0;60.648706833333335;59.71570483333333;441.5;78.15303317591078;-3.7893909625531608;103.0;;60.0;6.231845076072582;;0.07373046875;1.0826416015625;0.214111328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.3;6.4;8.5;6.1;8.000256446366405;3.6308816709611813;2.7281126549025974;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.6308816709611813;up;6;0.01;48.383237980512455;1
2077.0;23.0;60.64872966666667;59.715598666666665;441.3;77.46051723182853;-4.15838888360156;106.0;;60.0;6.326163089000591;;0.0718994140625;0.974853515625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.4;7.3;6.1;7.405328572732852;3.902780842544675;2.7097231529978503;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.902780842544675;up;6;0.01;47.01390105653569;1
2084.0;23.0;60.6487535;59.71549316666667;441.2;80.0834198836098;-6.361282517746315;104.0;;60.0;6.338648190240005;;0.11376953125;1.009521484375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.3;7.6;5.6;7.256983571000504;3.7945340057153336;2.695445756440521;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.7945340057153336;up;6;0.01;47.91801453839214;1
2090.0;23.0;60.648778;59.71538866666667;441.3;80.12914778488542;-3.0071726749965446;102.0;;60.0;6.320796655257928;;0.0567626953125;1.0513916015625;0.176513671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.2;7.7;6.7;6.616385697152106;3.9216156383775616;2.6736681481240705;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9216156383775616;up;6;0.01;48.85758345090964;1
2097.0;23.0;60.648805;59.71527966666667;441.7;80.36214685304637;-2.53219271221597;105.0;;60.0;6.663968359658663;;0.047607421875;1.0546875;0.166015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.6;7.9;6.7;6.128965408690094;4.21858634542343;2.658803312494644;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.21858634542343;up;6;0.01;47.46165249516936;1
2103.0;23.0;60.64883283333333;59.71517133333333;442.1;83.07865694923461;-5.146950479262583;107.0;;60.0;6.674075969837378;;0.09228515625;1.0281982421875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.6;7.9;5.7;5.998338190896127;4.21669623162618;2.643336653596494;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.21669623162618;up;6;0.01;46.57451880367087;1
2110.0;23.0;60.64886083333333;59.71506633333333;442.2;76.21684818742054;-3.295712161138367;104.0;;60.0;6.522369183551646;;0.059326171875;1.0115966796875;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.1;6.6;8.0;6.2;5.271143945660234;4.36914545488343;2.6466601335007782;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.36914545488343;up;6;0.01;47.91801453839214;1
2116.0;23.0;60.64888733333333;59.71496616666667;442.6;83.91267863558215;-5.643097852844195;105.0;;60.0;6.210932318381727;;0.1041259765625;1.0528564453125;0.0400390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.1;6.8;8.0;6.2;4.711345960034778;4.168013009502336;2.6306830821759686;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.168013009502336;up;6;0.01;47.46165249516936;1
2123.0;23.0;60.648916;59.71486183333333;443.1;86.23779682201345;-3.215218867072835;105.0;;60.0;6.5263955324841785;;0.0601806640625;1.0650634765625;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.1;6.8;7.2;5.8;5.597541223192237;4.0258497931864605;2.6575336395612448;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.0258497931864605;up;6;0.01;47.46165249516936;1
2129.0;23.0;60.64894383333333;59.71475383333333;444.1;81.47555530205568;-3.9156186487904416;103.0;;60.0;6.65795375315288;;0.074951171875;1.090576171875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.9;6.8;8.2;5.9;5.717425482991415;3.9622803750134015;2.665744921094694;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9622803750134015;up;6;0.01;48.383237980512455;1
2136.0;23.0;60.64897216666667;59.714641666666665;444.6;80.24546323405634;-2.821676034081177;105.0;;60.0;6.8853193937495;;0.0498046875;0.9903564453125;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;6.7;8.2;6.1;6.470880800420221;3.853289333288418;2.656976121556223;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.853289333288418;up;6;0.01;47.46165249516936;1
2143.0;23.0;60.64900016666667;59.71453316666667;444.8;83.30387852663551;-5.206988616365149;107.0;;60.0;6.690728226249806;;0.103271484375;1.132080078125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.7;7.9;6.1;6.713240981390939;3.9764324720979305;2.662661689352084;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9764324720979305;up;6;0.01;46.57451880367087;1
2149.0;23.0;60.649026;59.71443166666667;445.1;76.19590786741671;-4.38444542770935;105.0;;60.0;6.240483957556332;;0.078369140625;0.987548828125;0.2236328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.7;7.9;5.3;6.508992412045409;4.121175746743724;2.6094383575546383;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.121175746743724;up;6;0.01;47.46165249516936;1
2156.0;23.0;60.64905683333333;59.714324833333336;445.9;78.6994049048249;-4.01227219854897;103.0;;60.0;6.7648311488831805;;0.07373046875;1.035400390625;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;5.9;7.9;6.2;6.10050748556119;4.537987879519714;2.6373516496871154;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.537987879519714;up;6;0.01;48.383237980512455;1
2163.0;23.0;60.649086;59.714217;446.5;80.30519971632164;-6.272824723687;105.0;;60.0;6.720324974310852;;0.114013671875;1.0274658203125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.3;6.6;7.9;6.2;5.945326455954301;4.521174005836238;2.6092889248662914;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.521174005836238;up;6;0.01;47.46165249516936;1
2169.0;23.0;60.64911583333333;59.71411366666667;446.8;78.8924300263307;-1.870392192355521;106.0;;60.0;6.5437702803123265;;0.034912109375;1.0416259765625;0.203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.6;7.4;6.1;6.101842792571272;4.416989898503049;2.6124833302207673;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.416989898503049;up;6;0.01;47.01390105653569;1
2176.0;23.0;60.6491465;59.71400666666667;446.8;84.64138006813094;-3.645686905880429;105.0;;60.0;6.763271192258607;;0.06689453125;1.046875;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.6;7.9;5.8;6.002960703515092;4.2922987188903985;2.613160852124974;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.2922987188903985;up;6;0.01;47.46165249516936;1
2183.0;24.0;60.64917716666667;59.7138995;446.7;77.6823764378903;-5.844834720255508;105.0;;59.6;6.771118533933762;;0.1038818359375;0.9935302734375;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.6;8.3;5.7;5.778175578573011;4.318611045084458;2.51498487709729;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.318611045084458;up;6;0.01;47.46165249516936;1
2189.0;24.0;60.649212;59.713801333333336;446.8;79.671900151508;-2.90357343233638;106.0;;59.6;6.612715181917939;;0.054931640625;1.0628662109375;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.3;8.7;5.6;5.51032849040118;4.44783934126132;2.3887852934128473;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.44783934126132;up;6;0.01;47.01390105653569;1
2196.0;24.0;60.64925233333334;59.7137135;446.8;81.82310330742223;-7.2850205706665;106.0;;59.6;6.567251445358722;;0.13134765625;1.0294189453125;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.9;5.9;8.7;5.1;6.208441143488035;4.319948978727129;2.246709034178167;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.319948978727129;up;6;0.01;47.01390105653569;1
2203.0;25.0;60.64930316666667;59.71363033333333;447.1;85.40235155015588;-4.494043579378511;106.0;;59.6;7.253655077269336;;0.0802001953125;1.0274658203125;0.013671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.9;6.7;8.7;5.3;6.529411072534618;4.387795787444234;2.1803078955484922;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.387795787444234;up;6;5.511068145470482;47.9375849605013;1
2210.0;24.0;60.649355;59.7135565;447.9;80.27992869690006;-4.700384009246744;107.0;;59.6;7.037401044590982;;0.0882568359375;1.0694580078125;0.138671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.7;10.0;4.1;7.174321858589828;4.240742665721293;1.846223908022643;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0;4.240742665721293;up;6;0.01;47.48957014778633;1
2216.0;24.0;60.6494105;59.7135245;448.7;81.55936761724703;-3.666984293149528;107.0;;59.6;6.420325249977165;;0.064697265625;0.9990234375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.8;10.0;3.7;8.386353624031903;4.377135834129735;1.7732963826064347;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0;4.377135834129735;up;6;0.01;47.48957014778633;1
2223.0;23.0;60.649467;59.713500833333335;449.5;82.68677913997101;-3.344486880507031;107.0;;59.6;6.4208564057243045;;0.0606689453125;1.035400390625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;7.2;9.3;4.0;9.06005393447416;4.627366579326495;1.8327139185158732;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0;4.627366579326495;up;6;0.01;47.48957014778633;1
2229.0;22.0;60.6495185;59.71347266666667;449.6;68.9121616654441;-3.454113975514839;105.0;;59.6;5.935479361551691;;0.0633544921875;0.9775390625;0.3714599609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;7.2;9.8;4.0;10.125676291056156;5.0381316003548235;1.765898484555903;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0;5.0381316003548235;up;6;0.01;48.394133388696545;1
2235.0;21.0;60.649571;59.7134515;449.9;73.7212550515084;-2.877280962527005;105.0;;59.6;5.957396923882952;;0.0548095703125;1.046875;0.2984619140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;6.1;9.8;5.1;10.88419768228961;5.1517818768478385;1.6494359116813921;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0;5.1517818768478385;up;6;0.01;48.394133388696545;1
2241.0;20.0;60.64962283333333;59.71344316666666;450.0;78.11860388529968;-9.951883239591384;107.0;;59.6;5.788045954898091;;0.1707763671875;0.9703369140625;0.105224609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.8;6.8;9.0;5.1;11.299805707293;5.405299462454601;1.5499822206837934;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.405299462454601;up;6;0.01;47.48957014778633;1
2245.0;20.0;60.649666;59.713445;449.7;74.59730184903626;-5.979226724130904;106.0;;60.0;4.806413818307311;;0.111083984375;1.05126953125;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.3;6.8;9.0;4.7;11.980842073015292;5.738143366801007;1.5263262991117212;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.738143366801007;up;6;0.01;47.9375849605013;1
2252.0;19.0;60.64972841666666;59.71345066666667;448.4;72.13163279755886;-3.9166115293213135;106.0;;60.0;6.955185311464777;;0.07177734375;1.01708984375;0.318359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;6.2;9.2;5.0;12.543060889297648;5.4197944140430545;1.4771985060329234;7.2;7.2;7.2;7.2;-;7.2;7.2;0;19;0;1;[60.64972663188019, 59.71415723209715];38.5534632364593;0;0;up;0.0;0;5.4197944140430545;up;6;0.01;47.9375849605013;1
2259.0;18.0;60.64978933333333;59.71346233333333;447.4;77.6412883170324;-6.486082713437185;107.0;;60.0;6.811140095471611;;0.1240234375;1.072509765625;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.8;5.7;8.3;5.2;11.292901665865068;5.833328222739344;1.3294931676252957;7.2;7.2;7.2;7.2;-;7.2;7.2;0;19;0;1;-;0.0;0;0;up;0.0;0;5.833328222739344;up;6;0.01;47.48957014778633;1
