len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2298.0;19.0;60.65055766666666;59.71400616666666;447.5;80.47909739345386;-6.587725063883109;110.0;;92.8;5.338055095810867;;0.1148681640625;0.985595703125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.5;6.0;6.5;7.2;6.534713815181444;6.587725063883109;1.1347932386878345;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.587725063883109;up;6;0.01;53.43080931260828;1
2304.0;19.0;60.6506015;59.71404783333333;447.8;82.77123371691488;-4.065684458609134;108.0;;92.8;5.383203174747936;;0.07177734375;1.00439453125;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.5;5.8;6.0;7.0;5.670210261586649;4.065684458609134;1.0862767776523758;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.065684458609134;up;6;0.01;54.42026874432325;1
2309.0;20.0;60.65064433333333;59.71409383333334;448.1;78.28143401095099;-3.983732698598424;106.0;;92.8;5.388487668874782;;0.073486328125;1.0384521484375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.3;5.9;7.6;7.0;10.112716557606763;3.983732698598424;1.0178758588443273;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.983732698598424;up;6;0.01;55.44706626780105;1
2315.0;20.0;60.6506855;59.71414566666667;448.0;82.80982148853758;-7.111838133807282;107.0;;92.8;5.385148361228682;;0.1229248046875;0.9884033203125;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.8;5.9;7.6;6.5;-0.9974884777819345;7.111838133807282;0.9924784301306234;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.111838133807282;up;6;0.01;54.928869386793565;1
2319.0;20.0;60.65072216666667;59.7141945;447.9;81.74656729879493;-7.336308420889535;104.0;;92.8;4.8744520845279915;;0.1220703125;0.9478759765625;-0.026123046875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.3;5.9;6.6;6.7;-1.5780481301998313;7.336308420889535;1.0376447069978036;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.336308420889535;up;6;0.01;56.5133560037203;1
2325.0;20.0;60.650763;59.71424366666667;448.2;83.81705022103057;-5.2233930622620734;104.0;;92.8;5.278185665753389;;0.092041015625;1.0072021484375;0.05517578125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.2;5.5;6.5;6.7;3.1309146157202274;5.2233930622620734;1.049598516239581;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.2233930622620734;up;6;0.01;56.5133560037203;1
2330.0;20.0;60.650803833333335;59.7142915;448.4;82.91718553919702;-6.1025136678650265;105.0;;92.8;5.241583485014037;;0.09912109375;0.93505859375;0.013916015625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.3;5.9;6.6;7.5;0.8525474702703902;6.1025136678650265;1.125688730885008;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1025136678650265;up;6;0.01;55.97513356558963;1
2335.0;20.0;60.6508475;59.714334;448.8;78.73811764224337;-9.151645405252946;109.0;;92.8;5.385803444961476;;0.154296875;0.95703125;0.109375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.5;5.9;6.7;7.5;6.477995631279924;9.151645405252946;1.1230747718289575;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.151645405252946;up;6;0.01;53.92100022373313;1
2340.0;20.0;60.65088883333333;59.7143745;448.8;79.12493143293202;-10.321697321936089;111.0;;92.8;5.104394749343878;;0.1790771484375;0.9786376953125;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.5;5.5;6.7;7.3;-1.4785634129516978;10.321697321936089;1.137184265302361;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.321697321936089;up;6;0.01;52.94945067015235;1
2346.0;20.0;60.650934;59.71441716666666;448.9;81.73907956524118;-5.396693284542796;111.0;;92.8;5.540794235544293;;0.0938720703125;0.9891357421875;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.5;5.7;6.9;6.9;5.369542642182139;5.396693284542796;1.13299273282405;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.396693284542796;up;6;0.01;52.94945067015235;1
2351.0;20.0;60.6509785;59.71445966666667;449.3;81.10947437078252;-8.678688423204552;111.0;;92.8;5.469674205274237;;0.1517333984375;1.0006103515625;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;680.1318681318681;23.049450549450547;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.0;5.7;6.9;6.7;1.8925257078999407;8.678688423204552;1.1315507562274478;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.678688423204552;up;6;0.01;52.94945067015235;1
2357.0;20.0;60.651022833333336;59.71450216666667;449.8;77.97522057951778;-8.089492898040067;110.0;;92.8;5.452874837593924;;0.1483154296875;1.0274658203125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;680.3076923076924;23.115384615384613;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.0;5.7;6.9;6.9;7.813262565094206;8.089492898040067;1.1105632247328028;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.089492898040067;up;6;0.01;53.43080931260828;1
2362.0;20.0;60.6510665;59.71454633333333;450.3;79.66213325642877;-3.907369940400892;108.0;;92.8;5.425570296673311;;0.0751953125;1.0718994140625;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;680.4835164835165;23.18131868131868;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.4;5.7;6.6;6.7;7.167033715787975;3.907369940400892;1.119446874268217;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.907369940400892;up;6;6.106810043944112;54.42026874432325;1
2368.0;19.0;60.65111183333333;59.714591166666665;450.8;78.26686482003497;-8.878060261394184;108.0;;92.8;5.608176490759112;;0.1539306640625;0.9691162109375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;680.6593406593406;23.247252747252745;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.7;5.9;7.0;6.7;3.8037487487266173;8.878060261394184;1.0991648909021245;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.878060261394184;up;6;0.01;54.42026874432325;1
2374.0;19.0;60.651157;59.71463816666667;451.4;80.79405490568996;-7.543499824737806;108.0;;92.8;5.644204036352644;;0.1417236328125;1.062255859375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;680.8351648351648;23.31318681318681;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.9;6.0;7.0;6.9;5.256455347722855;7.543499824737806;1.098746918568012;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.543499824737806;up;6;0.01;54.42026874432325;1
2379.0;19.0;60.651201;59.714684;451.6;80.06159815818053;-8.846910418501446;106.0;;92.8;5.499585615102114;;0.1700439453125;1.08984375;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;681.0109890109891;23.379120879120876;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.9;6.0;6.0;6.9;1.071416507288683;8.846910418501446;1.1135379063226338;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.846910418501446;up;6;0.01;55.44706626780105;1
2384.0;19.0;60.651243666666666;59.71472683333333;451.9;83.1887442617755;-5.476851403239696;105.0;;92.8;5.293537794603189;;0.1026611328125;1.06787109375;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;681.1868131868132;23.44505494505494;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;5.4;5.4;5.5;7.9;2.008662594001612;5.476851403239696;1.0851369598792893;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.476851403239696;up;6;0.01;55.97513356558963;1
2390.0;20.0;60.651287;59.7147735;452.4;80.65645391055165;-6.528276821316108;107.0;;92.8;5.45466447022158;;0.11328125;0.983154296875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;681.3626373626373;23.510989010989015;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.0;5.8;6.7;7.9;6.653778123198939;6.528276821316108;1.0113599605483872;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.528276821316108;up;6;0.01;54.928869386793565;1
2396.0;20.0;60.65133083333333;59.7148295;452.7;78.23630108685443;-5.248964381116716;108.0;;92.8;5.757256925334969;;0.0968017578125;1.0362548828125;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;681.5384615384615;23.57692307692308;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.0;6.0;6.7;7.0;10.12681556197101;5.248964381116716;0.8716489057427638;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.248964381116716;up;6;0.01;54.42026874432325;1
2401.0;21.0;60.65136833333333;59.714893833333335;452.8;80.30956111500643;-3.464930982579128;109.0;;92.8;5.454143645140962;;0.065673828125;1.0433349609375;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;681.7142857142858;23.642857142857146;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.4;6.0;7.3;6.6;9.2637802523013;3.464930982579128;0.7829172436968909;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.464930982579128;up;6;0.01;53.92100022373313;1
2407.0;21.0;60.65140466666666;59.71496833333333;453.6;79.51229571310864;-9.804961147143302;108.0;;92.8;5.734283763887399;;0.172119140625;1.0311279296875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;681.8901098901099;23.70879120879121;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.4;6.5;7.3;5.8;3.374904819163801;9.804961147143302;0.6824811334123071;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.804961147143302;up;6;0.01;54.42026874432325;1
2412.0;22.0;60.651437;59.7150495;453.6;78.62639849021865;-4.594856704046066;101.0;;92.8;5.706798415502499;;0.0899658203125;1.09619140625;0.206298828125;Груженный движется вперед;32;75131;130;;;;;682.065934065934;23.774725274725277;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;5.4;6.5;6.6;5.3;10.478406453428926;4.594856704046066;0.6378697375487126;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.594856704046066;up;6;0.01;58.19197053848427;1
2418.0;22.0;60.65146933333333;59.7151385;453.8;79.66749277246709;-4.352779497724402;99.0;;92.8;6.044471210775518;;0.0799560546875;1.0389404296875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;682.2417582417582;23.840659340659343;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;5.7;6.7;6.6;6.3;8.497293703193426;4.352779497724402;0.6073980816533647;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.352779497724402;up;6;0.01;59.36756590289809;1
2425.0;22.0;60.65150033333333;59.7152295;454.1;80.97017221749607;-4.627692280414444;100.0;;92.8;6.046552231382996;;0.0860595703125;1.06787109375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;682.4175824175825;23.90659340659341;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;5.9;6.7;6.7;6.3;7.205947819648807;4.627692280414444;0.6245265453245572;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.627692280414444;up;6;0.01;58.77389024386911;1
2431.0;22.0;60.65153283333333;59.7153215;454.2;84.7670982650614;-4.411994250887007;102.0;;92.8;6.187559807842787;;0.076904296875;0.9957275390625;0.04296875;Груженный движется вперед;32;75131;130;;;;;682.5934065934066;23.972527472527474;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;5.9;7.1;7.0;6.7;2.4686639638436136;4.411994250887007;0.6768947439651611;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.411994250887007;up;6;0.01;57.62146102340109;1
2437.0;22.0;60.651569;59.71541333333333;454.7;83.27804584119441;-3.195000461564869;105.0;;92.8;6.427657236866669;;0.053466796875;1.017333984375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;682.7692307692307;24.03846153846154;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.3;7.2;7.0;6.7;5.0745924219487675;3.195000461564869;0.7161005502648887;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.195000461564869;up;6;0.01;55.97513356558963;1
2444.0;22.0;60.65160816666667;59.71550516666667;455.6;80.72783029749597;-4.86773714037861;104.0;;92.8;6.641943409386021;;0.0845947265625;0.9794921875;-0.128173828125;Груженный движется вперед;32;75131;130;;;;;682.945054945055;24.104395604395606;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;6.3;7.2;6.9;7.3;-7.392895357586065;4.86773714037861;0.7464000225248987;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.86773714037861;up;6;0.01;56.5133560037203;1
2450.0;23.0;60.651647;59.71559083333333;455.9;79.23995083283579;-4.858743091535124;103.0;;92.8;6.366688247543407;;0.089111328125;1.044921875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;683.1208791208792;24.17032967032967;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;5.4;6.4;5.7;8.2;9.45043382193032;4.858743091535124;0.8320789455230766;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.858743091535124;up;6;0.01;57.062029362979715;1
2457.0;23.0;60.651691666666665;59.71567383333333;456.8;82.04586636523382;-4.979546920880475;106.0;;92.8;6.7254659969494925;;0.086669921875;0.9915771484375;0.107421875;Груженный движется вперед;32;75131;130;;;;;683.2967032967033;24.236263736263737;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.5;6.9;6.9;8.2;6.14729791079025;4.979546920880475;0.7711841805345213;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.979546920880475;up;6;0.01;55.44706626780105;1
2463.0;24.0;60.651732;59.7157585;456.1;83.01469680458864;-1.5450378422811464;109.0;;92.8;6.4419834926691895;;0.0289306640625;1.0611572265625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;683.4725274725274;24.302197802197803;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;6.6;6.9;6.9;7.2;6.717108659291483;1.5450378422811464;0.7790494736801089;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.5450378422811464;up;6;0.01;53.92100022373313;1
2470.0;25.0;60.65177466666667;59.71584666666666;456.9;82.17708796514253;-5.496484288379349;106.0;;92.8;6.76016587937213;;0.093017578125;0.99755859375;0.095458984375;Груженный движется вперед;32;75131;130;;;;;683.6483516483516;24.36813186813187;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;6.6;6.4;5.8;7.2;5.441431740680663;5.496484288379349;0.7221060228996397;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.496484288379349;up;6;0.01;55.44706626780105;1
2477.0;25.0;60.65181416666667;59.71593816666667;456.9;71.73176690766923;-4.276120979487381;106.0;;92.8;6.652678503106466;;0.080078125;1.0174560546875;-0.3216552734375;Груженный движется вперед;32;75131;130;;;;;683.8241758241759;24.434065934065934;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;6.3;7.1;7.5;7.0;-16.774512201733664;4.276120979487381;0.6845025222225176;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.276120979487381;up;6;0.01;55.44706626780105;1
2483.0;25.0;60.65185183333333;59.71603233333333;457.4;84.5443878974059;-2.2132645390876857;110.0;;92.8;6.631647248798441;;0.0400390625;1.0247802734375;-0.0811767578125;Груженный движется вперед;32;75131;130;;;;;684.0;24.5;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;6.9;7.1;7.5;7.7;-4.515075245141305;2.2132645390876857;0.6706260129200197;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2132645390876857;up;6;0.01;53.43080931260828;1
2490.0;26.0;60.65189;59.7161305;457.8;84.71461001557583;-3.603326329636531;111.0;;92.8;6.836573085446899;;0.0625;1.0042724609375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;684.1758241758241;24.565934065934066;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;6.9;6.5;7.3;7.7;3.416299344339397;3.603326329636531;0.6590844781271161;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.603326329636531;up;6;0.01;52.94945067015235;1
2497.0;26.0;60.65192733333333;59.71622883333333;458.1;82.30757357831413;-6.467875917144086;109.0;;92.8;6.786491246211256;;0.1119384765625;1.0296630859375;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;684.3516483516484;24.63186813186813;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;6.5;7.5;5.8;7.6;-2.272543927462976;6.467875917144086;0.5760231647706674;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.467875917144086;up;6;0.01;53.92100022373313;1
2504.0;26.0;60.651960333333335;59.7163325;458.0;84.09438953454924;-3.084357872391757;108.0;;92.4;6.744365964630753;;0.0526123046875;0.97705078125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;684.5274725274726;24.697802197802197;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;6.1;7.6;7.0;7.5;3.942940837068616;3.084357872391757;0.7457402578529824;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.084357872391757;up;6;0.01;54.42026874432325;1
2511.0;26.0;60.652005;59.716431166666666;458.2;85.97722131549067;-2.5432194966804373;108.0;;92.4;7.32828767754891;;0.046142578125;1.0274658203125;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;684.7032967032967;24.763736263736263;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;6.1;7.6;7.0;6.4;-3.089739153530606;2.5432194966804373;0.7404649362522673;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5432194966804373;up;6;0.01;54.42026874432325;1
