len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
123.0;14.0;60.645785;59.71536016666667;331.9;83.26668785433438;3.8314562041972593;99.0;;56.0;5.0297965271741125;;-0.0689697265625;1.1376953125;0.101806640625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.8;7.8;4.9;6.6;5.8985586235015735;2.0339006136366753;-1.1075830334850987;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0339006136366753;up;3;0.01;5.502394207810444;1
127.0;12.0;60.64574966666667;59.715396166666665;332.5;79.48279638618041;-4.887596303306721;99.0;;56.0;4.396669930342588;;0.0836181640625;0.9661865234375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.5;7.8;8.7;6.6;6.280873931703039;2.601471097718086;-1.2458866941709243;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.601471097718086;up;3;0.01;5.502394207810444;1
130.0;12.0;60.64571983333333;59.71541666666667;333.1;81.12501640295017;-3.411266924439032;107.0;;56.0;3.504441389390902;;0.0653076171875;1.0821533203125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.4;9.4;8.7;6.7;6.427695574851644;3.1087284929881593;-1.2933291176981743;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1087284929881593;up;3;0.01;5.091000248347981;1
134.0;10.0;60.64569;59.715434;333.4;82.70183876108864;-1.9203071093894648;110.0;;56.0;3.45316311057697;;0.0311279296875;1.0518798828125;0.0419921875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.4;10.5;9.9;6.7;6.384111627002155;3.474343525654691;-1.2455734046956737;7.4;10.73;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.474343525654691;up;3;0.01;4.952154787029399;1
137.0;9.0;60.64566116666666;59.715453833333335;333.8;80.05722786770929;-6.276423293279881;109.0;;56.0;3.38733171953002;;0.106689453125;0.9588623046875;0.1201171875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;9.3;10.5;9.9;5.4;6.348766487611348;3.6909933857029147;-1.2962233684887359;7.4;10.73;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6909933857029147;up;3;0.01;4.9975873997544396;1
140.0;9.0;60.64563883333334;59.71546666666666;334.3;78.6221730678571;-6.473940036357012;108.0;;56.0;2.5829311554683723;;0.12158203125;1.05712890625;0.174560546875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;9.3;9.4;7.5;9.1;6.082520519581469;3.8191684930420866;-1.36201341091056;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8191684930420866;up;3;0.01;5.043861357159574;1
142.0;8.0;60.64561916666667;59.71547516666666;334.4;81.30294442303236;-4.566204535888381;109.0;;56.0;2.2379192296870363;;0.09765625;0.95263671875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.6;6.0;4.9;9.6;6.279248589225543;3.5993332084814886;-1.2549310509890637;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5993332084814886;up;3;0.01;4.9975873997544396;1
145.0;7.0;60.64559666666667;59.71549016666667;334.9;81.69981984506536;-4.094008678494169;110.0;;56.0;2.6350943922707475;;0.07568359375;1.0782470703125;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.9;7.2;6.0;9.6;5.7862037269528726;3.9197525521896175;-1.1776022680441653;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9197525521896175;up;3;0.01;4.952154787029399;1
147.0;7.0;60.64557716666667;59.71550666666667;335.4;83.2446261085121;-3.526583966388925;108.0;;56.0;2.3501030805929255;;0.06640625;1.048828125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.7;9.1;6.7;7.6;5.1694431359379465;3.546358005424976;-1.3492610579938744;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.546358005424976;up;3;0.01;5.043861357159574;1
149.0;8.0;60.645558666666666;59.71551516666667;335.9;86.15643815880449;-2.802985871718656;104.0;;56.0;2.111036497521915;;0.047607421875;1.0081787109375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.2;9.1;6.7;6.3;4.630848024229902;3.559654427856321;-1.2945194485622227;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.559654427856321;up;3;0.01;5.2378560247426345;1
153.0;9.0;60.64552783333333;59.715533;336.4;83.42449359951887;-2.638957715858388;105.0;;56.0;3.5677045859952217;;0.0501708984375;1.05810546875;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.2;6.6;6.3;7.2;4.19038292379746;3.4547193061692156;-1.3437259750274495;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4547193061692156;up;3;0.01;5.187971681649847;1
156.0;11.0;60.64550166666667;59.71554533333333;336.5;82.59033813445677;-2.288724014883808;105.0;;56.0;2.989653342307412;;0.0472412109375;0.9693603515625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.7;8.2;6.5;6.6;4.494451568912304;2.9495135819999683;-1.283710889652181;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9495135819999683;up;3;0.01;5.187971681649847;1
159.0;12.0;60.64547233333333;59.715563;336.7;84.9786281420031;-2.2434115353388515;105.0;;56.0;3.404773264962358;;0.0528564453125;1.1524658203125;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.0;8.2;6.4;10.9;4.671333624904677;2.6207861377571118;-1.1277691290662126;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6207861377571118;up;3;0.01;5.187971681649847;1
163.0;13.0;60.64544116666666;59.715593166666665;336.3;80.34399247709378;2.7354243126736906;107.0;;56.0;3.8402619553755653;;-0.0438232421875;0.9185791015625;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.4;8.3;11.3;10.9;4.857625570750457;2.3213570906858005;-1.127369695572157;7.4;7.4;10.44;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3213570906858005;up;3;0.01;5.091000248347981;1
167.0;15.0;60.645409;59.71562433333333;336.5;82.66832207716136;-3.892230749096108;114.0;;56.0;3.9642305360011756;;0.0718994140625;1.0531005859375;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.4;10.7;11.3;9.9;5.0461550118387635;2.789853442392485;-0.9756117353950655;7.4;10.73;10.44;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.789853442392485;up;3;0.01;4.778394969940649;1
171.0;16.0;60.64537883333333;59.715666;336.5;81.65465060255856;-3.041132026135982;105.0;;56.0;4.055569485942657;;0.049560546875;0.9356689453125;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.5;10.7;5.9;9.9;5.659617224212639;2.5669993168364513;-0.9088413798724755;7.4;10.73;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5669993168364513;up;3;2.191366069882814;5.9213534859797825;1
175.0;15.0;60.64535;59.71571183333333;336.5;78.71240159984686;-8.070550015950367;102.0;;56.0;4.069215974637807;;0.138671875;1.01806640625;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.5;6.5;5.9;9.1;6.2943765108673;2.658031842824531;-0.8973356086284885;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.658031842824531;up;3;0.01;6.095510941449776;1
180.0;15.0;60.64531866666667;59.715762833333336;336.7;79.10365304349983;-4.906449128965409;108.0;;56.0;4.4623408601105305;;0.088623046875;1.005859375;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.6;8.0;7.7;9.1;7.000601590511314;3.079858629306081;-0.8528892633511185;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.079858629306081;up;3;0.01;5.756871444702566;1
184.0;16.0;60.64528966666666;59.7158145;336.7;78.71072492113052;-3.3208581649388367;112.0;;56.0;4.286227832899387;;0.05859375;0.990478515625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.5;8.0;7.7;9.1;7.7373474852781365;3.4095902383753907;-0.9500023869582819;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4095902383753907;up;3;0.01;5.551268893106046;1
188.0;18.0;60.64525733333333;59.71586166666667;336.7;76.86307536094644;-0.4355989460226024;112.0;;56.0;4.4250251692264655;;0.0087890625;1.1324462890625;0.2578125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.8;6.7;6.9;7.5;8.401270292878975;3.6438203910412716;-1.2296264995652444;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6438203910412716;up;3;0.01;5.551268893106046;1
193.0;18.0;60.645216833333336;59.715891;336.8;77.73375456122167;-5.192601735727862;108.0;;56.0;4.784261545636458;;0.09130859375;0.9822998046875;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.8;6.9;7.8;7.5;8.329005769690003;3.6521106455725993;-1.3676064634928822;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6521106455725993;up;3;0.01;5.756871444702566;1
198.0;19.0;60.64517083333333;59.71591033333333;336.2;82.06220483235522;0.8847569745240976;108.0;;56.0;5.228341273795007;;-0.017333984375;1.11181640625;0.154052734375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.0;7.0;11.4;5.6;8.073072496032712;3.937895422315161;-1.556472768027012;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.937895422315161;up;3;0.01;5.756871444702566;1
204.0;20.0;60.6451195;59.71591183333334;336.3;82.50999058971026;-4.947596463080134;109.0;;56.0;5.715083542952094;;0.091552734375;1.126953125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;9.9;7.0;11.4;7.0;7.432297435972278;3.9935690981659304;-1.8111665650707836;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9935690981659304;up;3;2.8996198765703243;7.471052109958162;1
210.0;19.0;60.645070833333335;59.7158875;337.4;83.27782587181969;-5.360429001776159;108.0;;56.0;5.5780083282511495;;0.0921630859375;0.979736328125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;9.9;8.7;6.5;7.4;7.418266109822984;4.184085347624208;-1.8529038579008263;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.184085347624208;up;3;0.01;7.540228518383701;1
215.0;19.0;60.64502516666667;59.7158605;338.0;79.76607823497852;-3.776580067900941;105.0;;56.0;5.292899537111681;;0.0714111328125;1.01904296875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.7;8.7;9.3;7.4;6.947233846231685;3.879314350051125;-2.049368550174376;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.879314350051125;up;3;0.01;7.755663618908949;1
220.0;18.0;60.644988;59.715821166666665;338.0;78.5872616946158;-3.022780682812365;109.0;;56.0;4.661103221507506;;0.05322265625;1.0078125;0.194580078125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.7;8.0;9.3;8.0;5.911356763715817;3.8156021357023064;-2.053712047030118;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8156021357023064;up;3;0.01;7.471052109958162;1
224.0;19.0;60.64494966666667;59.71578016666667;338.2;83.40624679157688;-3.923696907109287;114.0;;56.0;4.818318829799429;;0.0684814453125;1.0693359375;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.6;8.6;7.6;8.0;4.830024558956468;3.49033366101716;-2.0583078158939427;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.49033366101716;up;3;0.01;7.143374385837191;1
229.0;19.0;60.64491083333333;59.71573816666667;338.4;80.50154762568427;-7.1589390408820845;109.0;;56.0;4.893008582515184;;0.1307373046875;1.0465087890625;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.0;38.0;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.3;8.6;6.7;7.1;3.0686738424268762;3.9618048741945655;-2.0514437986790375;7.4;7.4;7.2;7.2;-;7.4;7.2;0;18;0;1;[60.645021104031414, 59.715196052128384];32.02987370430122;0;0;up;19.0;0.0;3.9618048741945655;up;3;0.01;7.471052109958162;1
235.0;19.0;60.64486633333333;59.71569083333333;338.7;84.98056285478782;-2.505513540555189;105.0;;56.0;5.586809570189232;;0.0487060546875;1.0543212890625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.1333333333333;38.06666666666666;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.3;8.1;6.0;7.5;2.0557912790167405;3.6611135014319545;-2.2202905176085155;7.4;7.4;7.2;7.2;-;7.4;7.2;0;18;0;1;-;0.0;0;0;up;0.0;0.0;3.6611135014319545;up;3;0.01;7.755663618908949;1
240.0;19.0;60.644829;59.715633;338.6;81.21854647137717;-2.8560344926898877;110.0;;56.0;5.218545755363948;;0.0487060546875;1.07373046875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.3111111111111;38.15555555555555;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.2;8.0;6.0;9.1;1.2523743937256369;3.1619734421578576;-2.2610677254374085;7.4;7.4;7.2;7.2;-;7.4;7.2;0;18;0;1;-;0.0;0;0;up;0.0;0.0;3.1619734421578576;up;3;0.01;7.403133454413088;1
248.0;20.0;60.644773;59.71553866666667;338.35;87.21244101035073;-1.955606422638536;109.0;;56.0;8.084826571280223;;0.03173828125;0.928955078125;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.4888888888888;38.24444444444444;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.2;10.1;6.0;9.1;1.3082255155948126;2.535649997958061;-2.2694411535284154;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.535649997958061;up;3;0.01;7.471052109958162;1
256.0;20.0;60.644716;59.715441;338.1;81.28280571853671;-2.642740214194921;101.0;;56.0;8.28678882854179;;0.0562744140625;1.044921875;0.000732421875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.6666666666667;38.33333333333333;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.9;10.1;7.4;6.6;0.913641825009753;2.0122359146757565;-2.259844930401333;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0122359146757565;up;3;0.01;8.062818613717225;1
262.0;20.0;60.64467533333333;59.71537266666667;337.8;81.43615024188773;-3.093550588064821;106.0;;56.0;5.865206870627533;;0.0574951171875;1.006103515625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;768.8444444444444;38.42222222222222;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.9;8.7;7.4;8.7;1.085969925343406;1.1752812638813204;-2.2035420159355796;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;7.682496980994714;1
268.0;20.0;60.64463466666667;59.71531183333333;337.9;79.19472426595546;1.9299527483919776;114.0;;56.0;5.613875562813171;;-0.031982421875;0.948974609375;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;769.0222222222222;38.511111111111106;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.5;8.3;6.7;10.2;1.0230484820177619;1.0562813943849827;-2.204181893231009;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;7.143374385837191;1
273.0;20.0;60.644594833333336;59.715252166666666;337.2;85.97017943840159;-1.4656050127396545;115.0;;56.0;5.501419776965979;;0.0321044921875;1.11376953125;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;769.2;38.599999999999994;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.5;9.0;5.4;10.2;1.492205238843071;0.4301616806815877;-2.076834583426532;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;7.0812580868299095;1
279.0;20.0;60.64454883333333;59.71520016666667;337.3;83.58287646568337;0.8431020429382001;106.0;;56.0;5.854519177201654;;-0.0223388671875;1.026611328125;-0.08203125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;769.3777777777777;38.68888888888888;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.5;10.5;6.0;7.8;2.099300894849748;0.4230138383840176;-2.1366019752054584;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;7.682496980994714;1
285.0;21.0;60.644504833333336;59.71514316666666;337.2;84.35186736281265;-2.733969488986954;108.0;;56.0;5.802403298161754;;0.0517578125;1.0986328125;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;769.5555555555555;38.77777777777777;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.7;7.6;9.1;6.7;2.447559713910812;0.6912814665046093;-2.1513696672019713;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;7.540228518383701;1
291.0;21.0;60.6444585;59.71508116666666;338.2;81.0042793465566;3.000638204544194;115.0;;56.0;6.168629134047218;;-0.050048828125;0.9443359375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;769.7333333333333;38.86666666666666;764.0;36.0;724.0;33.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;10.2;8.6;9.1;6.7;3.9787119747328696;0.5942696310999801;-2.113161478573799;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;2.8860667665854143;8.634888111277492;1
297.0;20.0;60.64441416666666;59.71502666666667;338.1;83.08121298845506;-0.9496386613233606;119.0;;56.0;5.762174512762417;;0.0191650390625;1.000732421875;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;23.0;769.911111111111;38.95555555555555;764.0;36.0;724.0;33.0;772.1481481481482;36.01851851851852;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;10.2;9.1;9.3;8.6;5.25559393270712;0.790776742004849;-2.009700045825885;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;8.344639771402619;1
