len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2054.0;23.0;60.6485495;59.716295;430.8;79.97474285959247;-7.074438489461135;106.0;;93.30206022187005;6.43650748720146;;0.13134765625;1.0526123046875;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;744.2018348623853;26.949541284403672;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;6.6;8.0;6.0;7.351399716708034;5.733114688738585;2.6951229943215713;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.733114688738585;up;6;0.01;75.34018827764307;1
2060.0;23.0;60.648574333333336;59.716189166666666;431.0;83.16887049056132;-6.356740889783632;108.0;;93.29698890649762;6.402473995456258;;0.11572265625;1.0343017578125;0.01953125;Груженный движется вперед;32;75131;130;;;;;744.1284403669724;26.96788990825688;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;6.9;8.0;6.1;7.176903131706439;5.37362806737451;2.7226214140757072;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.37362806737451;up;6;0.01;73.94499960583487;1
2067.0;23.0;60.648599;59.71607616666667;431.8;78.70838166289704;-2.8636153028548748;108.0;;93.29191759112518;6.749733483933895;;0.052490234375;1.0645751953125;0.197998046875;Груженный движется вперед;32;75131;130;;;;;744.0550458715596;26.986238532110093;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;6.9;7.5;6.1;6.01136886301506;5.33963856655153;2.691417869442305;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.33963856655153;up;6;0.01;73.94499960583487;1
2074.0;23.0;60.648625333333335;59.715965;432.4;78.58241292050022;-5.274453772429379;107.0;;93.28684627575277;6.737103351722275;;0.099609375;1.0919189453125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;6.7;9.1;5.3;5.913963491626298;5.118094646419816;2.683575491738999;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.118094646419816;up;6;0.01;74.63607436850623;1
2081.0;23.0;60.64865183333333;59.71585533333333;433.1;85.80801521953364;-3.696801450668672;109.0;;93.28177496038035;6.671682965094701;;0.064453125;0.998291015625;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;6.9;9.1;5.2;5.588569629139326;4.8791062292130345;2.7361987128046685;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8791062292130345;up;6;0.01;73.26660511403821;1
2087.0;23.0;60.648674166666666;59.71574916666667;433.1;78.07354958119245;-3.997186860953172;106.0;;93.27670364500793;6.304013937317062;;0.07177734375;1.0037841796875;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;6.9;8.6;4.7;5.64192498820323;4.690875006589773;2.714093264420991;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.690875006589773;up;6;5.373046077452324;83.4365255297596;1
2093.0;22.0;60.64869683333333;59.71564766666667;433.1;82.20833285892016;-6.537562027284984;103.0;;93.2716323296355;6.086130968561193;;0.1156005859375;1.0079345703125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.9;6.6;7.5;5.7;5.4731908180937765;4.576103081712401;2.70767964871217;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.576103081712401;up;6;0.01;85.86671559373319;1
2099.0;22.0;60.64872;59.71554566666666;433.0;82.88285731406627;-5.4430047261586445;106.0;;93.26656101426306;6.1341577436981005;;0.1016845703125;1.0523681640625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.0;6.2;8.0;6.7;5.504493867004169;4.386311263971335;2.7135083652297833;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.386311263971335;up;6;0.01;83.4365255297596;1
2105.0;23.0;60.648743;59.71544283333333;433.0;78.54254347350214;-5.475197234956211;109.0;;93.26148969889064;6.1677159284666905;;0.1016845703125;1.0382080078125;0.18505859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.0;7.2;7.4;6.7;4.566192973617843;4.478718346714479;2.7300129210529445;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.478718346714479;up;6;0.01;81.140107395913;1
2112.0;23.0;60.6487665;59.715333;433.1;82.98043031628433;-4.7260180458476295;106.0;;93.25641838351822;6.539201112983327;;0.088623046875;1.064208984375;0.095458984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;7.2;7.4;6.6;4.868882166258759;4.854909671001249;2.7301928047913497;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.854909671001249;up;6;0.01;83.4365255297596;1
2118.0;23.0;60.64879016666666;59.71522233333334;433.4;84.80104773144393;-3.7870002066215696;104.0;;93.2513470681458;6.588293635301842;;0.072021484375;1.0765380859375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;7.2;7.7;5.3;5.217066432095026;4.822367747032153;2.7147951318984473;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.822367747032153;up;6;0.01;85.04107409763961;1
2125.0;23.0;60.6488145;59.71511316666667;433.6;85.38237538240978;-4.440285136806777;106.0;;93.24627575277337;6.543723950751678;;0.0789794921875;1.013427734375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;6.8;7.8;6.2;4.948162899172298;4.7259677162313425;2.6515226546944826;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7259677162313425;up;6;0.01;83.4365255297596;1
2132.0;23.0;60.648842;59.715008;433.6;79.18776751444437;-3.192283167461781;108.0;;93.24120443740094;6.503978653715619;;0.059326171875;1.0391845703125;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.0;6.9;7.8;6.2;5.152227876414238;5.156131885769103;2.6873074449439756;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.156131885769103;up;6;0.01;81.89140468661591;1
2138.0;24.0;60.648867333333335;59.71490216666667;434.2;82.92428470432195;-5.688582141339056;108.0;;93.23613312202852;6.426656297742187;;0.104248046875;1.0404052734375;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;6.9;7.8;6.2;5.395738995016126;5.0831666194009255;2.6219885213014082;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0831666194009255;up;6;0.01;81.89140468661591;1
2144.0;24.0;60.64889616666667;59.71479933333333;434.5;78.47391290552783;-3.4233812183782;108.0;;93.2310618066561;6.464319042976803;;0.0631103515625;1.0345458984375;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.8;7.2;7.8;5.7;5.238966875738097;5.332403024584905;2.654600627099133;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.332403024584905;up;6;0.01;81.89140468661591;1
2151.0;24.0;60.648923333333336;59.71469466666667;435.0;81.9287939374929;-7.742044915065036;109.0;;93.22599049128368;6.462459142090641;;0.142333984375;1.033203125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;7.2;7.8;6.2;5.116630817173651;5.4340177307269695;2.644506021761851;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4340177307269695;up;6;5.270232947741057;89.15903019171186;1
2157.0;0.1;60.64895116666667;59.71459;435.2;81.80015089624104;-7.278760539968749;107.0;;93.22091917591125;6.497515853732472;;0.1351318359375;1.056640625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;7.2;7.0;6.2;4.789637564457886;5.483534772017068;2.6521782240298206;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.483534772017068;up;6;0.01;90.8255541205289;1
2164.0;23.0;60.648978666666665;59.71448466666666;435.6;83.78011492267026;-5.30337121461177;107.0;;93.21584786053882;6.511982389436852;;0.09619140625;1.0159912109375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;7.2;8.4;6.1;4.668118457688654;5.543560804100851;2.6548850292862243;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.543560804100851;up;6;0.01;90.8255541205289;1
2170.0;23.0;60.64900633333333;59.714378;436.1;75.55695530503536;-4.499167894731526;109.0;;93.2107765451664;6.584937232868942;;0.0830078125;1.056640625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;7.2;8.4;6.6;5.990778340391311;5.496675101525499;2.7225052551631324;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.496675101525499;up;6;0.01;89.15903019171186;1
2177.0;23.0;60.64902933333333;59.714272666666666;436.6;78.24790921460729;-7.362880228594292;107.0;;93.20570522979398;6.292028461857798;;0.1378173828125;1.0531005859375;0.169921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;7.0;7.3;6.6;5.948494602832538;5.401216573521525;2.681804291713502;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.401216573521525;up;6;0.01;90.8255541205289;1
2183.0;23.0;60.64905433333333;59.71416966666666;436.8;78.05852884036247;-3.1719464191299247;108.0;;93.20063391442156;6.27151718521517;;0.0567626953125;1.0181884765625;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;6.9;8.1;5.8;6.760668337047218;5.161024697323233;2.6257269242508787;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.161024697323233;up;6;0.01;89.98457676756104;1
2189.0;23.0;60.6490825;59.71406833333333;436.7;85.99695648182771;-2.745247933980344;111.0;;93.19556259904911;6.3564402451030295;;0.0469970703125;0.97216796875;0.030029296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;7.3;8.5;5.8;7.936609098785293;4.93117563445338;2.6134827529424456;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.93117563445338;up;6;0.01;87.55256117924858;1
2196.0;23.0;60.64911166666667;59.71396633333333;436.6;78.0174889451901;-7.362421795422532;111.0;;93.19049128367669;6.443475209841274;;0.13671875;1.05615234375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.3;7.3;8.1;5.7;7.925676253561089;4.534202511296769;2.5451480061607885;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.534202511296769;up;6;0.01;87.55256117924858;1
2202.0;23.0;60.64914516666666;59.71386566666666;437.4;77.81037332682895;-5.489662509752941;107.0;;93.18541996830427;6.63920255035067;;0.096923828125;0.993408203125;0.188720703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;6.7;8.0;6.0;8.25648042704453;4.235147230454289;2.534098897461236;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.235147230454289;up;6;0.01;90.8255541205289;1
2209.0;24.0;60.64917833333333;59.71376833333333;437.5;85.0207912043125;-2.412093134055449;110.0;;93.18034865293185;6.468270836828232;;0.042724609375;1.0108642578125;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;6.2;8.0;6.1;9.0422058901043;3.9142493330795456;2.483459597968598;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9142493330795456;up;6;0.01;88.3484935536054;1
2215.0;24.0;60.64921433333333;59.71367333333333;438.0;78.71804072549284;-5.850178303496195;110.0;;93.17527733755944;6.5521667833721065;;0.1112060546875;1.0655517578125;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.0;7.3;7.9;6.1;10.238790923529315;3.530860922506194;2.3869040594884323;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.530860922506194;up;6;0.01;88.3484935536054;1
2222.0;25.0;60.64925366666667;59.713588;438.6;70.39203809006652;0.8046942138175637;109.0;;93.17020602218699;6.391603647022085;;-0.0126953125;1.038818359375;0.355224609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.1;7.3;9.4;6.0;10.788143895710034;3.5387936426108633;2.2036873090623974;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;7;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5387936426108633;up;6;5.238966748185198;97.60466104881831;1
2229.0;24.0;60.64930233333333;59.71351516666667;439.0;71.77628729803932;-4.179133166242012;107.0;;93.16513470681457;6.7189654969585915;;0.0706787109375;0.90478515625;0.2706298828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.5;6.6;9.4;4.3;11.029493056051988;3.9267105353138865;2.079158010339353;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;7;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9267105353138865;up;6;0.01;99.4290472366467;1
2235.0;24.0;60.6493535;59.713457;439.4;80.1473193909469;-5.600462849841948;106.0;;93.16006339144215;6.520508223962865;;0.1068115234375;1.075927734375;0.150390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.5;6.4;8.9;4.3;10.38705247935712;4.267735830332904;1.8820916985062865;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.267735830332904;up;6;0.01;100.3670571162377;1
2241.0;22.0;60.649407833333335;59.713421333333336;439.6;80.90742108521175;-2.8776530660834405;104.0;;93.15499207606973;6.353842837991804;;0.0528564453125;1.0264892578125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;6.4;9.1;4.9;10.754115145703672;4.358090548096407;1.9063674820894407;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.358090548096407;up;6;0.01;102.29719283001151;1
2248.0;22.0;60.64945983333333;59.71338433333333;439.7;80.27138642709306;-6.480842146916318;107.0;;93.14992076069731;6.130666086392782;;0.11669921875;1.0166015625;0.109130859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.7;9.1;4.9;10.557425835119597;4.507935878712938;1.891838074451992;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.507935878712938;up;6;0.01;99.4290472366467;1
2254.0;21.0;60.64951166666667;59.71334916666667;440.2;70.43801707497266;-5.438548110425944;106.0;;93.14484944532487;6.080845908879131;;0.09765625;1.0045166015625;0.280517578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.9;7.7;9.2;4.9;10.19207399301569;4.987855634296937;1.5904653602015504;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.987855634296937;up;6;0.01;100.3670571162377;1
2259.0;20.0;60.6495615;59.713347166666665;440.8;79.94722515345805;-4.559179004253692;104.0;;93.13977812995245;5.54858848496646;;0.079345703125;0.974609375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.9;6.1;9.2;4.5;9.4900030355518;5.583768077640859;1.5336540860426415;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.583768077640859;up;6;0.01;102.29719283001151;1
2264.0;19.0;60.64960766666667;59.71335066666666;441.3;77.84683277151922;-5.618915686357891;105.0;;93.13470681458003;5.142883867378882;;0.105712890625;1.049072265625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.0;8.9;4.9;9.235702324065628;5.777003746888541;1.449336794279985;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.777003746888541;up;6;0.01;101.32293385067806;1
2269.0;19.0;60.6496505;59.71336133333333;441.9;72.8921793324682;-6.973431851107712;107.0;;93.12963549920761;4.803654865478719;;0.1295166015625;0.999267578125;0.26416015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.0;10.0;4.1;7.664320582225574;6.552232281046533;1.3469072722384907;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;8;19;0;1;[60.64957944499324, 59.714197399486274];46.2998890196841;0;0;up;0.0;0.0;6.552232281046533;up;6;0.01;99.4290472366467;1
2274.0;18.0;60.64969283333333;59.713381;442.4;78.86454003047649;-6.394001875199869;106.0;;93.12456418383519;4.833236044155765;;0.11962890625;1.0576171875;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;6.0;8.7;4.1;5.819839954523705;7.616019268073347;1.244951471245292;7.4;7.4;7.1;7.1;-;7.4;7.1;0;19;0;1;-;0.0;0;0;up;0.0;0.0;7.616019268073347;up;6;0.01;100.3670571162377;1
2279.0;17.0;60.649732;59.713408;443.0;80.52401599924622;-8.60235699024194;105.0;;93.11949286846274;4.602255349657265;;0.1605224609375;1.06005859375;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.0;8.7;5.2;5.481405090983833;7.407928132503637;1.2276990208077485;7.4;7.4;7.1;7.1;-;7.4;7.1;0;19;0;1;-;0.0;0;0;up;0.0;0.0;7.407928132503637;up;6;0.01;101.32293385067806;1
2283.0;16.0;60.64977133333333;59.71343666666667;443.6;80.76163646095434;-7.725774820343362;106.0;;93.11442155309032;4.649634692742515;;0.1337890625;0.9808349609375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.0;8.5;5.6;5.273716380997547;7.023525524854243;1.1774991590727646;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.023525524854243;up;6;0.01;100.3670571162377;1
2288.0;15.0;60.64980716666667;59.713467;444.0;82.81829056243001;-5.008049150791388;109.0;;93.1093502377179;4.318750860339887;;0.08984375;1.020751953125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.02608695652174;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.3;8.5;6.0;6.241571534135943;6.9039911479857095;1.2651403401224144;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.9039911479857095;up;6;0.01;97.60466104881831;1
2292.0;15.0;60.649846;59.713492;444.8;79.01160826202096;-4.706948119609788;107.0;;93.10427892234549;4.533090172177182;;0.080810546875;0.968017578125;0.166748046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.06086956521739;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.2;7.3;6.0;6.605386656713129;6.49029649333452;1.2009727932707686;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.49029649333452;up;6;0.01;99.4290472366467;1
