len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2069.0;25.0;60.64923116666667;59.7137085;431.1;76.54077681894029;-5.115181132998729;99.0;;83.2;6.754299613975603;;0.1019287109375;1.0816650390625;0.230224609375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.9;6.2;10.9;4.9;4.411029126803115;10.544734582001034;2.2861663969171975;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.411029126803115;up;4;0.01;39.97716846170638;1
2076.0;25.0;60.64927516666667;59.7136305;431.4;72.47941681052488;-5.140917038644663;99.0;;83.2;6.488891026103056;;0.0947265625;1.0238037109375;0.2938232421875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.7;6.2;11.8;4.2;4.851786366202948;11.002778953004569;2.1795527201244758;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.851786366202948;up;4;5.602501375985293;41.080954704932296;1
2082.0;24.0;60.649323333333335;59.713562;431.8;73.19001994968795;-4.454271124004258;99.0;;83.2;6.536133912491815;;0.08642578125;1.0631103515625;0.3077392578125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;8.3;6.2;11.8;3.9;5.041246351001593;11.086340438477022;2.0155662930856364;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.041246351001593;up;4;0.01;41.080954704932296;1
2089.0;23.0;60.649377666666666;59.71350916666667;432.0;75.78900185542304;-3.990603324594378;99.0;;83.2;6.70034102093203;;0.0703125;0.9788818359375;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;8.3;5.9;10.1;4.6;5.737947627350504;10.901726798257132;1.9328538932041939;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.737947627350504;up;4;0.01;41.080954704932296;1
2095.0;22.0;60.649429;59.7134695;432.3;75.36984797378169;-7.023843870979382;99.0;;83.2;6.110651375569982;;0.132080078125;1.0447998046875;0.235595703125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.0;5.8;11.6;4.6;6.094502040234752;10.78831644736945;1.78629952523454;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.094502040234752;up;4;0.01;41.080954704932296;1
2101.0;21.0;60.6494805;59.7134465;432.8;80.16724297236476;-8.62018662734388;99.0;;83.2;5.868802852087087;;0.144775390625;0.9561767578125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;5.9;11.6;4.2;6.483032840176238;10.410554076726457;1.708020358614914;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.483032840176238;up;4;0.01;41.080954704932296;1
2107.0;20.0;60.649534333333335;59.71343133333333;433.6;85.67545933122457;-3.386596207405221;99.0;;83.2;6.049670462026542;;0.0611572265625;1.0467529296875;0.044189453125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;5.9;9.1;4.3;6.794204804783552;9.791322131667714;1.6927258838564097;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.794204804783552;up;4;0.01;41.080954704932296;1
2112.0;19.0;60.649583;59.71341916666667;433.9;76.40731321020641;-5.250223524405188;99.0;;83.2;5.458162860830381;;0.0950927734375;1.0064697265625;0.198486328125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.4;5.5;9.6;4.6;7.171592314748814;10.315292397129554;1.6442759075009814;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.171592314748814;up;4;0.01;41.080954704932296;1
2117.0;19.0;60.6496285;59.71341233333333;434.2;77.32926227342332;-10.160035117135422;99.0;;83.2;5.078827374121686;;0.18603515625;1.024169921875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.4;5.5;11.2;4.6;7.968925264654946;9.849235698394176;1.6280717135970235;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;17.75;0;0;-;0.0;0;0;up;0.0;0.0;7.968925264654946;up;4;0.01;41.080954704932296;1
2122.0;18.0;60.64967266666667;59.71340716666667;434.7;73.64843993322947;-9.641253736223351;99.0;;83.2;4.92476967833661;;0.1805419921875;1.0302734375;0.2314453125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.4;5.5;11.2;4.1;8.561943614050076;9.090756081333362;1.5527190796579542;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;17.75;0;1;[60.64968799255027, 59.713972649369566];30.902142644486286;0;0;up;0.0;0.0;8.561943614050076;up;4;0.01;41.080954704932296;1
2127.0;18.0;60.64971333333333;59.713408666666666;434.8;74.40600738458845;-9.915760875939938;99.0;;83.2;4.5278090751523274;;0.173583984375;0.968017578125;0.208251953125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.4;5.4;10.2;3.5;8.627545045501712;8.821298217604468;1.3991793256968381;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;17.75;0;1;-;0.0;0;0;up;0.0;0.0;8.627545045501712;up;4;0.01;41.080954704932296;1
2132.0;17.0;60.64975716666667;59.71342416666667;434.8;74.20972411879966;-9.078099086787034;99.0;;83.2;4.952337349405408;;0.1649169921875;1.005615234375;0.232177734375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.0;5.4;10.1;5.0;8.732083585453353;8.13751581014292;1.3551545147513482;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;18.5;0;1;-;0.0;0;0;up;17.75;0.0;8.732083585453353;up;4;0.01;41.080954704932296;1
2136.0;16.0;60.64979483333333;59.713441;435.1;79.26460225633785;-7.573211627502738;99.0;;83.6;4.292523268436555;;0.14013671875;1.0445556640625;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.7;5.4;10.1;5.3;8.594121278888828;7.902545606182143;1.3205199028552208;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.594121278888828;up;4;0.01;41.080954704932296;1
2140.0;16.0;60.6498335;59.71346116666667;435.6;80.89472543464967;-6.107397392971384;99.0;;83.6;4.442848089374669;;0.107666015625;1.0018310546875;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;5.0;8.8;6.0;8.146420232017437;8.125199642046494;1.2636782164332754;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.146420232017437;up;4;0.01;41.080954704932296;1
2144.0;15.0;60.6498675;59.71348316666667;435.9;77.30332908183863;-9.7646165876988;99.0;;83.6;3.970721984591558;;0.1754150390625;1.0233154296875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;5.1;8.3;6.0;7.780273615221237;7.837037583866843;1.284773237904726;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.780273615221237;up;4;0.01;41.080954704932296;1
2149.0;16.0;60.64990333333333;59.713504666666665;436.0;80.07862775481036;-6.521354660983143;99.0;;83.6;4.157938644068807;;0.1185302734375;1.0279541015625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.6;5.3;8.8;5.9;7.359348753867336;7.4406388807993356;1.212186873961972;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.359348753867336;up;4;0.01;41.080954704932296;1
2153.0;17.0;60.64994016666667;59.71353283333333;436.0;78.89558705456923;-9.031370594636751;99.0;;83.6;4.3788978751222905;;0.170654296875;1.060302734375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.2;5.6;9.2;5.4;6.653596955441927;6.914036741950117;1.1587681443078073;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.653596955441927;up;4;0.01;41.080954704932296;1
2158.0;17.0;60.649980166666666;59.7135685;436.5;80.66385032083478;-5.952110329294468;99.0;;83.6;4.859548845643784;;0.106689453125;1.0206298828125;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.7;5.6;9.2;5.1;6.32239250962063;5.939710787910865;1.1204441931726152;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.32239250962063;up;4;0.01;41.080954704932296;1
2162.0;17.0;60.650017;59.713604833333335;438.2;82.18521943662925;-7.2714068691608515;99.0;;83.6;4.55444380615994;;0.12548828125;0.981689453125;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.4;5.5;8.3;6.2;5.935957222494435;5.235174820712447;1.049160802014221;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.935957222494435;up;4;0.01;41.080954704932296;1
2167.0;18.0;60.65004983333333;59.71364333333333;439.1;82.90237197192097;-3.381258982166486;99.0;;83.6;4.215720711742222;;0.0615234375;1.0379638671875;0.00537109375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.4;5.4;8.3;6.6;5.511749783107214;4.787395575678194;1.1102968873638825;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.511749783107214;up;4;0.01;41.080954704932296;1
2172.0;18.0;60.65009116666667;59.71368516666666;439.7;72.43256749336477;-1.5431608577134717;99.0;;83.6;5.136332636245939;;0.03271484375;1.0064697265625;0.3067626953125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.2;5.8;8.4;6.6;5.447933963099324;4.83790423281906;1.200258299644888;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447933963099324;up;4;0.01;41.080954704932296;1
2177.0;19.0;60.65013616666667;59.71372083333333;440.2;81.96888856204423;-5.411835516191776;99.0;;83.6;5.3741947857834615;;0.096435546875;1.0101318359375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.6;5.8;8.4;6.0;5.760837343074877;4.433559056790409;1.1226749025531961;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.760837343074877;up;4;0.01;41.080954704932296;1
2185.0;19.0;60.650197;59.7137805;440.0;81.86769199197508;-7.7511770392540384;99.0;;83.6;7.513960547265057;;0.1390380859375;1.0264892578125;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.6;5.6;8.5;6.2;5.8982487342154455;5.0735886389805085;1.1315807893037684;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8982487342154455;up;4;0.01;41.080954704932296;1
2193.0;19.0;60.65026133333333;59.713842166666666;440.3;81.15804779764123;-7.217360692556181;99.0;;83.6;7.912707259781505;;0.1326904296875;1.041259765625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.2;6.2;8.5;6.6;5.930121318969214;5.685818991512511;1.1214889197814466;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930121318969214;up;4;0.01;41.080954704932296;1
2198.0;19.0;60.6503025;59.71388266666666;440.0;73.39434950969746;-5.426681680918756;99.0;;83.6;5.087693711153006;;0.10400390625;1.0577392578125;0.0859375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.6;6.4;8.5;6.6;5.713033772783181;6.628618323801383;1.1562808997673246;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.713033772783181;up;4;0.01;41.080954704932296;1
2203.0;19.0;60.6503465;59.71392216666667;440.0;79.65618634927056;-8.415547605179045;99.0;;83.6;5.351337450588137;;0.142333984375;1.005126953125;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.7;6.6;8.5;6.4;5.932164061339254;6.562764413786386;1.157662457556255;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.932164061339254;up;4;0.01;41.080954704932296;1
2209.0;19.0;60.65039383333333;59.7139645;440.7;78.6094106069568;-4.39983164216943;99.0;;83.6;5.7532499494554505;;0.0838623046875;1.0748291015625;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.9;6.6;8.4;6.6;6.417761644503135;6.686967113522782;1.1316064246422022;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.417761644503135;up;4;0.01;41.080954704932296;1
2214.0;19.0;60.650438;59.714006833333336;441.1;80.56909797302896;-7.208116809703852;99.0;;83.6;5.432233225762227;;0.1239013671875;0.9761962890625;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.9;5.9;8.4;6.6;6.764244051226119;7.603293545218579;1.1599175555141634;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.764244051226119;up;4;0.01;41.080954704932296;1
2219.0;19.0;60.65048;59.71404416666667;441.2;73.53060323220069;-9.283882085260316;99.0;;83.6;5.099967745644876;;0.1597900390625;0.93994140625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.0;5.5;8.9;5.8;6.866071867415956;7.396055606432442;1.154576178677301;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.866071867415956;up;4;0.01;41.080954704932296;1
2225.0;20.0;60.65052416666666;59.714084;441.7;74.32364114596226;-4.390386652998361;99.0;;83.6;5.375647731625368;;0.076904296875;1.0069580078125;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.0;5.9;9.8;5.5;6.793155943168169;7.664339756597157;1.093031058444155;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.793155943168169;up;4;5.743586467151559;41.080954704932296;1
2230.0;19.0;60.6505685;59.714130833333336;441.6;81.20913921135889;-5.699423705803604;99.0;;83.6;5.557558019630175;;0.1029052734375;1.022705078125;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.1;5.9;9.8;5.9;6.910648108606147;7.0101137232937845;1.101536519735727;7.0;7.0;10.73;7.4;point_30%;7.0;7.4;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.910648108606147;up;4;0.01;41.080954704932296;1
2236.0;20.0;60.650612;59.714175833333336;441.1;76.22869074989758;-5.752589807705722;99.0;;83.6;5.429378795155982;;0.0982666015625;0.9525146484375;0.209716796875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.1;5.9;8.5;5.9;6.7381388571406475;7.668628468630297;1.147057415401136;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7381388571406475;up;4;0.01;41.080954704932296;1
2241.0;20.0;60.650658;59.71421816666667;441.6;75.51949052620657;-7.498095035779235;99.0;;83.6;5.617617455032349;;0.15478515625;1.1195068359375;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.0;5.4;8.1;6.0;6.260008117149437;7.986917288752647;1.1517639988202442;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.260008117149437;up;4;0.01;41.080954704932296;1
2247.0;20.0;60.650703666666665;59.71425966666666;441.1;79.38662492478326;-5.40766749365692;99.0;;83.6;5.565157060275274;;0.0953369140625;1.0084228515625;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.6;6.0;8.1;6.3;6.053173195727255;8.396888738527833;1.1520082952581623;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.053173195727255;up;4;0.01;41.080954704932296;1
2253.0;20.0;60.65075266666667;59.714304166666665;441.6;82.07589531036773;-7.571746352532315;99.0;;83.6;5.970723452530145;;0.135009765625;0.99267578125;0.030029296875;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.4;6.0;8.5;6.3;6.313224254541783;7.701264658084539;1.174255884435342;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.313224254541783;up;4;0.01;41.080954704932296;1
2259.0;20.0;60.650803;59.71434716666667;442.6;79.31125764960643;-8.839447002806907;99.0;;83.6;6.074545003477205;;0.1619873046875;1.0382080078125;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.4;5.9;7.7;5.9;6.431055655014108;7.841086865301868;1.0958255631153315;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.431055655014108;up;4;0.01;41.080954704932296;1
2264.0;21.0;60.65084366666667;59.714389833333335;442.0;80.41485826378337;-7.315509475871934;99.0;;83.6;5.090564515225355;;0.1304931640625;1.0299072265625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.1;5.5;8.0;6.2;6.176040485039167;8.84731571736057;1.1197177437852082;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176040485039167;up;4;5.695203098568829;41.548002637220094;1
2269.0;20.0;60.65088633333333;59.714432;441.8;74.50503428128425;-1.6192720186223322;99.0;;83.6;5.277590970216132;;0.03173828125;1.0655517578125;0.2864990234375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.2;5.9;9.1;6.2;6.423645695185478;8.661356978168703;1.1742854338765143;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.423645695185478;up;4;0.01;41.548002637220094;1
2275.0;20.0;60.6509355;59.714474;442.8;81.13219060347444;-4.9467469297645295;99.0;;83.6;5.933670858340789;;0.0911865234375;1.0489501953125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;5.9;9.1;6.0;6.281153953575705;8.898896496130805;1.0630404061839052;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.281153953575705;up;4;0.01;41.548002637220094;1
2280.0;20.0;60.650976166666666;59.71452016666667;442.5;79.61282143731853;-9.055305888945442;99.0;;83.6;5.180675490843959;;0.155517578125;0.971923828125;0.0869140625;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;5.8;8.5;6.0;6.17002271806287;8.547100875516325;1.02469162214834;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17002271806287;up;4;0.01;41.548002637220094;1
2285.0;20.0;60.65101366666666;59.71456666666667;441.5;70.38582581100815;-6.56283581423768;99.0;;83.6;4.885065359686037;;0.1190185546875;0.98095703125;0.32861328125;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.3;6.0;7.7;6.2;6.527264171047425;8.475477347510097;1.0178874399145785;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.527264171047425;up;4;0.01;41.548002637220094;1
2290.0;20.0;60.65105033333333;59.71461283333333;441.0;79.7044374077029;-8.198234288185043;99.0;;83.6;4.796454011421162;;0.1507568359375;1.0447998046875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;16.0;744.0;14.0;756.0;27.0;744.0;22.0;700.0;22.0;752.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.7;6.0;9.3;5.6;7.0118538120733955;8.803575149985171;1.0645296526386576;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0118538120733955;up;4;0.01;41.548002637220094;1
