len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2098.0;23.0;60.6487515;59.715442;430.0;78.5371380259059;-2.9274473042019795;105.0;;76.4;6.091869825690657;;0.0533447265625;1.03271484375;0.16455078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.6;6.3;8.5;5.3;8.236141861202267;6.053314903185698;2.716522904507465;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.053314903185698;up;6;0.01;57.16415224265323;1
2104.0;24.0;60.6487755;59.71533383333333;430.3;76.46091664715892;-5.499325849386086;103.0;;76.4;6.478708603922739;;0.1005859375;1.014892578125;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.6;5.8;8.5;5.8;8.236830804582809;6.0661839689488835;2.6916166185623958;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.0661839689488835;up;6;5.938717246996722;60.04507383899811;1
2110.0;23.0;60.64880083333333;59.71522683333333;430.8;81.89591892040278;-3.845972198822243;105.0;;76.4;6.483930261908585;;0.0726318359375;1.0709228515625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.3;6.1;8.2;5.8;8.561080453617096;5.543709066963319;2.7096451718576935;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.543709066963319;up;6;0.01;58.90135814682671;1
2117.0;24.0;60.6488255;59.71511766666666;431.2;75.38558995942651;-6.717371543278977;106.0;;76.4;6.559169861989439;;0.1239013671875;1.0247802734375;0.2371826171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.3;6.2;7.7;5.8;7.933254655392524;5.476952371639744;2.6865800724906403;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.476952371639744;up;6;0.01;58.34568495676231;1
2123.0;24.0;60.648851;59.71501133333334;431.3;79.59637259817137;-5.902960638834718;104.0;;76.4;6.459317869746255;;0.10693359375;1.0225830078125;0.15380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.3;6.2;7.9;5.4;7.5186698504821186;5.341284506894551;2.681505437526538;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.341284506894551;up;6;0.01;59.46771735977697;1
2130.0;24.0;60.648876666666666;59.71490566666667;431.5;79.30531334774841;-3.766357631116176;104.0;;76.4;6.434874612152419;;0.0679931640625;1.016357421875;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.3;6.4;8.4;5.4;7.00508549256831;5.056979729321634;2.6519535467460758;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.056979729321634;up;6;0.01;59.46771735977697;1
2136.0;24.0;60.648903833333335;59.714801666666666;431.8;82.2599207817777;-5.767014509732096;105.0;;76.4;6.430336853706553;;0.1048583984375;1.0335693359375;0.09130859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.1;6.4;8.2;5.4;6.573269964262918;4.856738173955808;2.6591025880190697;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.856738173955808;up;6;0.01;58.90135814682671;1
2143.0;23.0;60.64893083333333;59.7146965;432.1;82.6345771567378;-4.840693082260333;106.0;;76.4;6.477951991291467;;0.0888671875;1.04248046875;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.2;6.2;8.2;5.4;5.947021855187854;4.923843135879434;2.653279813849551;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.923843135879434;up;6;0.01;58.34568495676231;1
2149.0;24.0;60.648958;59.71459216666667;432.5;85.10369361687975;-2.016439947321281;106.0;;76.4;6.4463854257417355;;0.034912109375;1.0181884765625;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.2;6.1;8.2;5.7;5.2555514888670265;5.158473314658258;2.660461047310915;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.158473314658258;up;6;0.01;58.34568495676231;1
2156.0;23.0;60.64898516666667;59.714486;432.9;81.40489102747462;-6.550941024293751;106.0;;76.4;6.534894204565592;;0.1204833984375;1.06103515625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.8;6.3;7.9;5.7;5.465599440490411;5.022623835497672;2.683480086343467;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.022623835497672;up;6;0.01;58.34568495676231;1
2166.0;24.0;60.64902458333333;59.71432291666667;433.55;81.65484311694902;-6.50625412643185;104.0;;76.4;9.921692008321369;;0.116943359375;1.0211181640625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.1;6.1;8.5;5.6;5.5041143946665745;5.090067232746968;2.605741445206447;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.090067232746968;up;6;0.01;59.46771735977697;1
2175.0;23.0;60.64906933333333;59.714169166666665;433.8;81.12479135885081;-6.740853336574041;106.0;;76.4;9.756959690923335;;0.125;1.050537109375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.7;5.9;8.5;6.1;4.855484990350925;5.609311187770269;2.562840613843264;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.609311187770269;up;6;0.01;58.34568495676231;1
2182.0;23.0;60.649102;59.714067166666666;434.2;84.16071383446868;-4.19976573480773;107.0;;76.4;6.648332660900766;;0.0736083984375;0.9896240234375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;5.9;8.0;5.7;5.2726876074761515;5.842305101322082;2.5318503179719194;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.842305101322082;up;6;0.01;57.80039818146546;1
2188.0;24.0;60.6491335;59.71397516666666;434.4;76.49260224688305;-7.116516240696514;105.0;;76.4;6.123441187158575;;0.1318359375;1.046142578125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;5.9;8.0;6.2;5.90526134220179;5.571756677832867;2.4934664713058696;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.571756677832867;up;6;0.01;58.90135814682671;1
2195.0;23.0;60.64916783333334;59.71388266666666;434.9;78.50476437737774;-5.89758207527302;105.0;;76.4;6.3310879450181625;;0.1055908203125;1.0047607421875;0.169189453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;6.2;8.0;6.2;5.988264045982317;5.834185253321075;2.4630503574675933;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.834185253321075;up;6;0.01;58.90135814682671;1
2201.0;24.0;60.649206166666666;59.713785666666666;435.4;79.66047597297947;-3.832876395119488;107.0;;76.4;6.798793751101692;;0.070068359375;1.0308837890625;0.174560546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;6.2;7.7;5.8;6.324120169067431;5.897183430567208;2.3651203680561537;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.897183430567208;up;6;0.01;57.80039818146546;1
2208.0;25.0;60.649247333333335;59.71370016666667;435.8;83.33916764895633;-6.0976848030509885;105.0;;76.4;6.53959451853806;;0.106201171875;0.9927978515625;0.04345703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;6.2;8.8;5.4;6.96978248708025;6.133435713585494;2.2162082648277;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.133435713585494;up;6;5.855848848879789;60.622633654941296;1
2214.0;0.1;60.64929333333333;59.7136295;436.4;78.11585917218397;-6.345557993537435;106.0;;76.4;6.41017996258899;;0.1221923828125;1.077880859375;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;5.8;8.8;5.3;7.50428161753098;6.023134321038006;2.1213713716561315;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.023134321038006;up;6;0.01;60.05072201668713;1
2221.0;25.0;60.649344166666666;59.71356583333333;437.3;79.0453203313028;-6.818902723434709;107.0;;76.4;6.640084682058802;;0.1236572265625;1.0230712890625;0.154296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;6.3;9.9;5.4;7.9861965832472555;5.6549531107157955;2.022787881058001;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.6549531107157955;up;6;5.878612733832066;61.153419064404126;1
2228.0;24.0;60.649397;59.7135135;437.9;82.05634886462538;-4.004372015922831;112.0;;76.4;6.538036234973047;;0.0704345703125;0.9989013671875;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;6.3;10.2;4.8;7.9680664749580705;5.815668667557134;1.9293292293980802;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.815668667557134;up;6;0.01;58.42335571331466;1
2234.0;23.0;60.649448666666665;59.713474;438.5;79.07999893705146;-5.988819421167009;113.0;;76.4;6.142169417829461;;0.108642578125;1.017578125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.4;6.8;10.2;4.8;8.404118475252034;5.6795881771771555;1.8036635114955404;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.6795881771771555;up;6;0.01;57.90633486629417;1
2240.0;22.0;60.649500333333336;59.713449;439.2;80.02957750331245;-9.90022304449209;110.0;;76.4;5.911154172233909;;0.1895751953125;1.083984375;0.0146484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.1;6.8;10.2;3.2;8.442479186965851;5.57575383176181;1.7317050652537835;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.57575383176181;up;6;0.01;59.48559854446584;1
2245.0;22.0;60.64955116666667;59.71343216666666;440.3;73.76325461008511;-4.6039265215221326;108.0;;76.4;5.732893681555777;;0.0904541015625;1.04296875;0.256591796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.1;5.7;9.9;4.1;8.629101544606982;5.975787373001195;1.6138597464710767;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.975787373001195;up;6;0.01;60.58718370269668;1
2250.0;21.0;60.64959666666667;59.71342816666667;440.7;79.1424418965266;-3.432257260954765;107.0;;76.4;5.0698227636385305;;0.0618896484375;1.0020751953125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;5.6;9.3;4.1;8.716994567962372;6.3647714372827515;1.5186285507692625;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;6.3647714372827515;up;6;0.01;61.153419064404126;1
2256.0;20.0;60.649645166666666;59.71343333333333;441.6;77.3650645099346;-6.5066476441902745;106.0;;76.4;5.406441819580986;;0.1187744140625;1.0244140625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;5.8;9.3;4.6;8.658930980741456;6.595316841316595;1.4241177349433196;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;6.595316841316595;up;6;0.01;61.73033811218153;1
2261.0;19.0;60.64969216666667;59.7134475;442.4;77.98812119375319;-7.559941768241045;105.0;;76.4;5.288897089246551;;0.13671875;1.01953125;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;5.8;9.5;4.6;8.114447419127188;6.881984490699962;1.4522900859882555;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;19;0;1;[60.649657252088474, 59.71440345672555];52.30538465797482;0;0;up;0.0;0.0;6.881984490699962;up;6;0.01;62.3182460942023;1
2266.0;19.0;60.64973333333333;59.7134575;443.7;73.45932979476738;-5.184634404718756;104.0;;76.4;4.615098699307551;;0.097412109375;1.0325927734375;0.2901611328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;5.3;9.8;4.3;8.313020771774486;7.056350504105177;1.363743912780391;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;19;0;1;-;0.0;0;0;up;0.0;0.0;7.056350504105177;up;6;0.01;62.91745999895425;1
2270.0;17.0;60.64977416666667;59.713475;444.3;80.8698501191115;-7.422079866605357;107.0;;76.4;4.644831372887604;;0.1435546875;1.0843505859375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;5.3;9.3;4.5;8.78686568226077;7.073655356757227;1.3664891490750513;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;11;19;0;1;-;0.0;0;0;up;0.0;0.0;7.073655356757227;up;6;0.01;61.153419064404126;1
2275.0;17.0;60.64981083333333;59.7134905;444.8;78.4909500734273;-7.668192456368019;106.0;;76.4;4.168480836132256;;0.1375732421875;1.0086669921875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.4;5.4;8.7;4.5;7.737146729451246;7.391794434367879;1.4777051082101855;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.391794434367879;up;6;0.01;61.73033811218153;1
2279.0;17.0;60.649849333333336;59.713497833333335;445.0;79.24036885996384;-9.65236422177234;103.0;;76.4;4.304510915336435;;0.16748046875;0.982177734375;0.070068359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.2;5.4;8.7;5.9;7.138117868215133;7.473882211257326;1.439035679980565;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.473882211257326;up;6;0.01;63.52830912515769;1
2283.0;16.0;60.64988816666666;59.71350833333333;445.3;78.00751072978485;-9.325711304128683;105.0;;76.4;4.360778857514502;;0.1796875;1.08447265625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;5.6;8.4;5.9;7.465254657526616;7.389400336499234;1.4459246634911995;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.389400336499234;up;6;0.01;62.3182460942023;1
2288.0;16.0;60.649929166666666;59.71351883333333;445.7;81.81743440976514;-5.105691404231513;105.0;;76.4;4.599993568476568;;0.0880126953125;0.963134765625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;5.6;7.6;5.7;7.6899099358527465;7.433800887763166;1.2940052096447368;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.433800887763166;up;6;0.01;62.3182460942023;1
2292.0;16.0;60.64997;59.7135425;445.6;79.76489761410596;-9.581466312916778;104.0;;76.4;4.725487994136956;;0.1802978515625;1.0657958984375;0.047607421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.1;5.8;8.3;5.7;7.063485243612758;7.471386384400284;1.3038527119707117;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.471386384400284;up;6;0.01;62.91745999895425;1
2297.0;17.0;60.65000883333333;59.71356416666666;445.4;77.88219163802098;-7.42578225409337;104.0;;76.4;4.481715348984533;;0.1328125;1.0029296875;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.7;5.8;7.9;5.7;6.008653645140553;7.7875940960389345;1.2044401094855264;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.7875940960389345;up;6;0.01;62.91745999895425;1
2302.0;17.0;60.6500495;59.713596;445.6;79.34226213771714;-5.466810334214163;104.0;;76.4;4.84884485794477;;0.1029052734375;1.053955078125;0.165771484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;5.8;7.9;5.6;5.773332735585141;7.999688442237993;1.1695416385821649;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.999688442237993;up;6;0.01;62.91745999895425;1
2307.0;19.0;60.65009166666667;59.7136325;446.0;81.2734771910186;-5.745564821879178;103.0;;76.4;5.099061862958179;;0.09912109375;0.97900390625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;5.7;8.4;5.7;7.013932190861334;7.483414644907858;1.1811779964436067;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.483414644907858;up;6;0.01;63.52830912515769;1
2312.0;19.0;60.65013583333333;59.7136695;446.1;76.90748727670896;-8.219684979230072;106.0;;76.4;5.315034730414461;;0.1553955078125;1.0504150390625;0.174072265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;5.4;8.4;6.6;7.05966884390779;7.167066833847526;1.2360456278866134;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.167066833847526;up;6;0.01;61.73033811218153;1
2318.0;19.0;60.65018233333333;59.7137025;446.5;77.68516865481462;-6.876129271862959;106.0;;76.4;5.480663779118484;;0.13232421875;1.0823974609375;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;5.9;6.6;7.2;6.6;6.740771681609754;7.419405837827102;1.2262571195969818;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.419405837827102;up;6;0.01;61.73033811218153;1
2323.0;19.0;60.650229;59.71373666666667;446.9;75.60302726300128;-10.029257910257735;104.0;;76.4;5.519364496125255;;0.17041015625;0.9493408203125;0.02587890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.6;6.6;7.2;6.4;6.565392291640588;7.496162379043217;1.206050157041322;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.496162379043217;up;6;0.01;62.91745999895425;1
2329.0;19.0;60.6502735;59.71377133333333;446.9;80.46221792815055;-6.503092255127507;100.0;;76.4;5.302639373041763;;0.120849609375;1.0509033203125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.2;6.1;6.6;5.6;6.656188085888998;7.539120620863384;1.2204342683856044;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.539120620863384;up;6;0.01;65.43415839891242;1
2334.0;20.0;60.650320666666666;59.7138065;447.4;71.20128031186925;-6.098709743508698;101.0;;76.4;5.5902764004444405;;0.11083984375;0.9866943359375;0.31689453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;5.6;5.7;8.7;5.8;5.792652725877922;7.753724372008776;1.172163189127109;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.753724372008776;up;6;0.01;64.78629544446774;1
