len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1428.0;22.0;60.644381;59.7219735;396.7;82.82716347547458;-6.304955364003689;103.0;;;5.75733875264935;;0.1279296875;1.158203125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;759.6513761467891;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.7;8.1;6.7;7.0;5.63531155041688;5.896450521316664;1.254404247058246;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.896450521316664;up;4;0.01;49.074635332427654;1
1433.0;22.0;60.64442866666667;59.722005333333335;397.9;84.99291273281386;-2.043140436606864;98.0;;;5.5834589590403505;;0.0382080078125;1.095458984375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;759.7247706422017;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.7;7.2;8.1;7.9;6.171174203646784;5.895916685549974;1.2869532851853973;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.895916685549974;up;4;0.01;51.57844325755151;1
1439.0;21.0;60.644476;59.7220335;398.7;81.01281513321092;-7.094243957140778;107.0;;;5.488840961925397;;0.1270751953125;1.0155029296875;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;759.7981651376147;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.6;7.6;8.1;7.9;5.944630598210806;6.3951023787937435;1.392192143083049;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.3951023787937435;up;4;0.01;47.24006952560792;1
1445.0;20.0;60.6445285;59.722052833333336;398.8;73.14357042417343;-1.6144778912866542;104.0;;;5.938843787370812;;0.014892578125;1.0164794921875;0.26806640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;759.8715596330276;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.6;7.7;5.8;8.6;5.45620515575168;5.573862562261981;1.4583912120118738;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.573862562261981;up;4;0.01;48.60276383884662;1
1451.0;20.0;60.64457916666667;59.7220645;398.7;68.73222754887726;-6.002413224618609;103.0;;;5.676103884925054;;0.1226806640625;0.9884033203125;0.290283203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;759.9449541284404;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.8;7.7;5.7;8.6;6.042397519548218;5.116838160872204;1.4255139047234855;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.116838160872204;up;4;0.01;49.074635332427654;1
1457.0;21.0;60.64463333333333;59.72208066666666;398.8;74.31032410600653;-9.21729983069466;100.0;;;6.0941090433516605;;0.185791015625;1.0296630859375;-0.2454833984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.4;7.1;7.7;7.5;5.991841167542971;4.346945280184669;1.4617777322171586;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.346945280184669;up;4;4.8576421292511185;58.64489133865337;1
1463.0;0.1;60.64468633333333;59.7220925;399.3;75.73979147919067;-2.6595650913391915;103.0;;;5.935268547590527;;0.0465087890625;0.966796875;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;7.1;7.7;7.6;6.9403227847073286;3.6831090892349896;1.4227579030896256;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6831090892349896;up;4;0.01;56.93678770743045;1
1468.0;20.0;60.64473783333333;59.722108166666665;399.9;75.37341931130557;-2.714330093346942;105.0;;;5.79645073537097;;0.0517578125;1.0750732421875;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;7.0;6.6;7.6;5.8745614412948415;3.5537898870191347;1.3900255720641033;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5537898870191347;up;4;0.01;55.85227746538416;1
1474.0;20.0;60.64478566666666;59.722126;400.0;81.56231367200775;-3.32681867973431;104.0;;;5.413076451383434;;0.05712890625;1.005859375;-0.1337890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.0;7.0;6.6;6.8;5.663737617089447;3.16969157958097;1.4471608082017402;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.16969157958097;up;4;0.01;56.389318594859006;1
1485.0;20.0;60.644881;59.722150166666665;400.5;82.4918993533746;-5.286799127653617;100.0;;;10.694268917745969;;0.091552734375;0.9920654296875;0.050537109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.3;5.5;8.0;4.563587078826452;3.5516431564560373;1.4765566891601158;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5516431564560373;up;4;0.01;58.64489133865337;1
1490.0;20.0;60.644932;59.72216;401.2;76.5847323431762;-4.11539423237309;100.0;;;5.702694594330562;;0.0693359375;0.8956298828125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.3;5.5;8.0;4.336438892230642;3.9144134704133884;1.4543773365013632;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9144134704133884;up;4;0.01;58.64489133865337;1
1496.0;20.0;60.644983;59.72217216666667;401.1;73.61902765488834;-0.918841447116578;98.0;;;5.716082618288414;;0.019287109375;1.0274658203125;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.3;5.9;7.3;3.8870151900152674;4.41892209143516;1.4563290191973777;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.41892209143516;up;4;0.01;59.84172585576874;1
1502.0;20.0;60.64503416666667;59.722184166666665;401.6;84.22542643607794;-5.33895733671081;98.0;;;5.733464909655776;;0.097900390625;1.0306396484375;0.006103515625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;7.3;6.0;7.7;2.9863482803044183;4.740683820089597;1.4472821553170072;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.740683820089597;up;4;0.01;59.84172585576874;1
1507.0;20.0;60.6450855;59.72219716666667;401.8;80.37988436046095;-3.0862928237823817;100.0;;;5.758365640389546;;0.0623779296875;1.1358642578125;0.18212890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.5;6.8;6.3;7.7;1.5200883397415763;5.0837062859724425;1.497470400771776;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0837062859724425;up;4;0.01;58.64489133865337;1
1513.0;21.0;60.64514;59.722205333333335;402.5;81.5234368726039;-1.3545050967934278;101.0;;;6.083361859230128;;0.0242919921875;1.0487060546875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;7.6;6.3;8.2;0.7614205546141304;5.218060503608852;1.573731745701891;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.218060503608852;up;4;4.960925622995758;58.44854426708839;1
1520.0;0.1;60.645195666666666;59.722205;402.9;75.4147613600214;-12.27224011081966;104.0;;;6.196916615325512;;0.2119140625;0.9801025390625;-0.1329345703125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;7.6;6.2;9.5;0.1811141069928486;5.817928261947307;1.5605533755177168;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.817928261947307;up;4;0.01;56.76252856707623;1
1526.0;21.0;60.6452515;59.722206166666666;403.3;81.68653293883591;-4.5359476839453645;102.0;;;6.21576955036396;;0.0802001953125;0.9996337890625;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.1;4.5;9.5;0.2919242796816759;5.907516286370352;1.5815529746836354;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.907516286370352;up;4;0.01;57.87551932329341;1
1532.0;21.0;60.64530466666667;59.722205;403.1;79.81535286848681;-9.801031632771783;100.0;;;5.918928900898269;;0.171875;0.9970703125;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;7.1;5.9;7.5;-0.8639336805297588;6.536184008530302;1.5707963267948966;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.536184008530302;up;4;0.01;59.033029709759276;1
1538.0;21.0;60.645358;59.722205;403.0;81.62239970575307;-7.230818911804793;98.0;;;5.9371400399784005;;0.1287841796875;1.00244140625;-0.0640869140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;7.2;5.9;7.6;-1.8794819571368448;6.790648777407442;1.595378864685964;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.790648777407442;up;4;0.01;60.23778541812172;1
1544.0;21.0;60.64541116666667;59.722202333333335;403.1;78.35833721405649;-7.272354455418039;98.0;;;5.920375235101028;;0.12646484375;0.998779296875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.2;6.2;7.6;-0.19857429153761275;6.652952436510658;1.6053488222348182;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.652952436510658;up;4;0.01;60.23778541812172;1
1549.0;21.0;60.645463166666666;59.72219866666666;403.2;81.1570596934972;-5.933777347593579;98.0;;;5.792168762740078;;0.1141357421875;1.054443359375;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.2;6.2;8.4;0.3677976528551578;6.583015930976052;1.6512897466068805;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.583015930976052;up;4;0.01;60.23778541812172;1
1555.0;21.0;60.64551583333333;59.72219;403.3;85.03823149392156;-3.3588409477144263;101.0;;;5.881970738602193;;0.0589599609375;1.0096435546875;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;7.3;5.8;8.4;-0.2095729878901281;6.358575022142258;1.6750164391583144;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.358575022142258;up;4;0.01;58.44854426708839;1
1561.0;21.0;60.64556816666666;59.72217883333333;403.8;79.94485666506615;-5.812855229941553;101.0;;;5.8576020761543175;;0.1031494140625;1.00244140625;-0.1138916015625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;7.5;5.8;7.9;1.0787212292801471;5.865794571960831;1.7171262518829007;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.865794571960831;up;4;0.01;58.44854426708839;1
1567.0;21.0;60.64561916666667;59.7221635;403.8;82.69397060278214;-3.5632759215467984;100.0;;;5.738720734719862;;0.0655517578125;1.0601806640625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;7.6;5.7;7.6;2.135473710934571;5.606123269739515;1.7117578538561782;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.606123269739515;up;4;0.01;59.033029709759276;1
1573.0;22.0;60.645669833333336;59.722148833333335;403.9;81.37653772242223;-6.4220644264632405;100.0;;;5.696787488599261;;0.109130859375;0.965576171875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.6;6.4;7.1;2.2138181800938566;4.83758671671651;1.7120597430810536;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.83758671671651;up;4;5.162387780139746;59.033029709759276;1
1578.0;21.0;60.64571866666667;59.72213466666667;404.1;80.1450125676088;-5.430357995318669;100.0;;;5.490889201552365;;0.10205078125;1.03662109375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.2;6.4;7.3;2.9266907207045967;4.705442473163281;1.7269067655787582;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.705442473163281;up;4;0.01;59.033029709759276;1
1584.0;21.0;60.6457685;59.72211866666667;404.1;83.90706397083764;-5.936325233947167;100.0;;;5.615806389759993;;0.1119384765625;1.0576171875;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;6.8;6.4;7.7;3.822827490705883;4.171994866016519;1.7115108558460976;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.171994866016519;up;4;0.01;59.033029709759276;1
1590.0;22.0;60.64581983333333;59.722103833333335;404.3;82.85061618952548;-3.771956253191597;101.0;;;5.771543104011422;;0.0709228515625;1.018310546875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;7.3;5.7;7.7;3.866849450362442;4.081439226326616;1.752221126484713;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.081439226326616;up;4;0.01;58.44854426708839;1
1596.0;22.0;60.645872833333335;59.722084;404.5;82.92332100049987;-5.2928192796916615;99.0;;;5.998482495265405;;0.1029052734375;1.1162109375;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.3;5.8;7.5;2.9178671407145935;4.601692076684878;1.7676958350623906;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.601692076684878;up;4;0.01;59.62932293915079;1
1602.0;22.0;60.64592566666666;59.7220625;404.4;82.78887239000173;-2.766421416880519;100.0;;;5.9973615297503535;;0.0479736328125;1.0035400390625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;7.0;5.8;8.2;2.764870617332495;4.5261253314018886;1.7817761560427714;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.5261253314018886;up;4;0.01;59.033029709759276;1
1607.0;22.0;60.64597716666667;59.72204;404.3;82.08694204122244;-4.53915144079056;102.0;;;5.863057381153253;;0.078369140625;0.992919921875;-0.0980224609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;7.7;6.6;8.2;2.4102251003730832;4.962766413206069;1.7721528242307754;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.962766413206069;up;4;0.01;57.87551932329341;1
1613.0;22.0;60.64603;59.722018;404.4;86.29327252127004;-3.335420785020027;106.0;;;6.002758188458678;;0.0640869140625;1.0982666015625;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.7;6.6;8.4;1.4649031892787385;5.096658124819273;1.7788233396939166;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.096658124819273;up;4;0.01;55.691537462037054;1
1625.0;22.0;60.646135666666666;59.7219725;405.1;82.96755847163449;-6.243366762418013;102.0;;;12.022153592922496;;0.1151123046875;1.0509033203125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.3;5.9;8.0;1.455490812491272;5.401906287035225;1.8371606114679517;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.401906287035225;up;4;0.01;57.87551932329341;1
1632.0;22.0;60.64618866666667;59.721943;405.4;80.1368891552383;-6.496610503105924;103.0;;;6.115708100782264;;0.115478515625;1.00830078125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.6;5.9;8.9;0.7359011062246914;5.336251889444583;1.875863435645785;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.336251889444583;up;4;0.01;57.313621077436196;1
1637.0;21.0;60.646239;59.721910666666666;405.4;83.32974081490585;-6.322122647252333;105.0;;;5.874416988584619;;0.109619140625;0.989501953125;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;7.6;5.7;8.9;0.915301322648755;5.353186343138615;1.882803275484287;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.353186343138615;up;4;0.01;56.2219330569136;1
1643.0;21.0;60.64629016666667;59.721877;405.9;86.1327006061571;-2.600493871264156;103.0;;;5.9848985995835635;;0.0465087890625;1.020751953125;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.3;5.9;7.7;1.026048864730671;5.5667432493291145;1.9028072230936042;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5667432493291145;up;4;0.01;57.313621077436196;1
1649.0;21.0;60.64634016666667;59.721841833333336;406.0;79.60249455392582;-9.989150615017152;102.0;;;5.887598009347623;;0.1741943359375;0.9871826171875;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.0;5.9;8.6;2.0414705914316458;5.610950468801664;1.9425270388667917;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.610950468801664;up;4;0.01;57.87551932329341;1
1655.0;21.0;60.64638983333333;59.721802333333336;406.3;83.90424916342452;-4.2311454045441605;101.0;;;5.93427254604347;;0.07958984375;1.0694580078125;-0.060302734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;7.3;6.3;8.6;2.627623177119398;6.058347467714611;1.9389640453662462;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.058347467714611;up;4;0.01;58.44854426708839;1
1661.0;22.0;60.646438333333336;59.72176416666667;406.1;81.22293282968488;-8.312797345661071;101.0;;;5.786875326689272;;0.1556396484375;1.056640625;0.013427734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.6;6.3;8.5;2.394751363678905;6.412267028383397;2.027913954627934;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.412267028383397;up;4;0.01;58.44854426708839;1
1667.0;21.0;60.64648733333333;59.721715;406.2;84.69051082605574;-4.859831419638105;102.0;;;6.078876397868575;;0.08154296875;0.964599609375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.6;5.9;8.5;2.015169692584423;6.581624674714544;1.9776737911559392;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.581624674714544;up;4;0.01;57.87551932329341;1
1673.0;22.0;60.64653833333333;59.72167016666667;406.6;81.08814734516167;-5.195084554707085;102.0;;;6.1820905550831355;;0.105224609375;1.1634521484375;0.143798828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;7.5;6.2;7.7;2.18611203026706;6.4671722897537265;1.9876105487305535;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.4671722897537265;up;4;0.01;57.87551932329341;1
