len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2798.0;27.0;60.65306966666667;59.7189055;460.0;83.29596122936977;-2.77277028292972;111.0;;83.2;7.6786620122269085;;0.048583984375;0.9993896484375;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.8;7.0;7.4;5.8;5.178198759044873;2.77277028292972;0.6763420521272879;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.77277028292972;up;18;0.01;35.871216325894764;1
2805.0;27.0;60.65311116666667;59.719011;460.3;75.69386228664331;-4.005908667513613;109.0;;82.8;7.380593151247912;;0.0753173828125;1.002197265625;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.7;7.6;7.2;6.1;-1.6946067816434587;4.005908667513613;0.7080765337447869;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.005908667513613;up;18;0.01;36.529403781415766;1
2813.0;27.0;60.653154666666666;59.71911466666667;460.9;78.19259997593807;-4.690538234392212;109.0;;82.8;7.445693060458493;;0.0911865234375;1.0750732421875;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.1;7.6;7.4;6.1;-0.3708124715640179;4.690538234392212;0.672173048486596;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.690538234392212;up;18;0.01;36.529403781415766;1
2820.0;27.0;60.65319633333333;59.7192215;460.8;86.59031276817812;-1.6210833429086646;111.0;;82.8;7.44899029276214;;0.0267333984375;1.05517578125;0.00927734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.6;7.6;7.4;6.9;0.5037249835941314;1.6210833429086646;0.6830075647014132;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6210833429086646;up;18;0.01;35.871216325894764;1
2828.0;28.0;60.65323933333333;59.71932933333333;460.9;81.74933322516216;-2.206141478248454;112.0;;82.8;7.584544007725221;;0.042236328125;1.0673828125;0.15234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.6;8.3;7.3;6.9;8.042343975890443;2.206141478248454;0.7581239035452724;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.206141478248454;up;18;0.01;35.55093760869927;1
2836.0;28.0;60.653288833333335;59.719436;462.4;85.78817191385981;-3.2572123925751804;109.0;;82.8;8.014442153321117;;0.05126953125;0.89990234375;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.6;8.3;6.9;6.3;-2.668758042800175;3.2572123925751804;0.6730266025345552;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2572123925751804;up;18;0.01;36.529403781415766;1
2843.0;28.0;60.653330833333335;59.7195435;462.6;83.30673110205606;-1.024995411459671;110.0;;82.8;7.500540075190982;;0.017822265625;0.989501953125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.4;7.4;7.7;6.3;6.173671734194058;1.024995411459671;0.6874829445407201;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.024995411459671;up;18;0.01;36.197318292493804;1
2851.0;28.0;60.65337516666666;59.719653666666666;463.0;80.2901377179019;-0.2558169091578748;112.0;;82.8;7.777025123174814;;0.0035400390625;0.9639892578125;0.152587890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.9;7.4;7.8;6.1;8.885776700332908;0.2558169091578748;0.661200723016609;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.2558169091578748;up;18;0.01;35.55093760869927;1
2859.0;28.0;60.653418;59.719766;463.0;82.82076991388345;-6.752175458173701;111.0;;82.8;7.76509172722044;;0.1270751953125;1.073974609375;0.041015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.9;7.3;7.8;5.9;2.185499791928626;6.752175458173701;0.6300280220989399;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.752175458173701;up;18;0.01;35.871216325894764;1
2866.0;28.0;60.6534585;59.71987933333333;462.1;84.06899841715915;-3.558837750221164;110.0;;82.8;7.652360002391453;;0.0611572265625;0.98193359375;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.4;7.9;8.0;6.9;4.723923742591093;3.558837750221164;0.6982554190850871;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.558837750221164;up;18;0.01;36.197318292493804;1
2875.0;29.0;60.65350566666667;59.719994;462.6;84.47674452971341;-4.184062171085149;113.0;;82.8;8.167378442575497;;0.0771484375;1.0440673828125;-0.0655517578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.8;8.0;8.0;6.9;-3.5855575150470926;4.184062171085149;0.6817188555286652;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.184062171085149;up;18;0.01;35.236327541365654;1
2883.0;30.0;60.653552;59.7201105;462.6;80.85601979650698;-1.651098576347924;113.0;;82.8;8.18546531498626;;0.0328369140625;1.02490234375;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.4;8.5;7.6;6.0;4.0165407612578;1.651098576347924;0.7178127946364034;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.651098576347924;up;18;0.01;35.236327541365654;1
2891.0;31.0;60.653601;59.720225;462.5;79.34776215501645;0.3170793486445911;111.0;;82.8;8.293190746547774;;-0.0052490234375;0.9730224609375;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.4;8.3;7.6;5.8;0.3378275774688019;-0.3170793486445911;0.6927191579621954;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;19;0.01;35.871216325894764;1
2899.0;31.0;60.65364933333333;59.72034383333333;462.7;81.53349619820752;-5.248682740694166;112.0;;82.8;8.425101319213647;;0.1044921875;1.1287841796875;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.5;7.9;8.3;5.4;-3.5268133411298046;5.248682740694166;0.6511780050544316;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;35.55093760869927;1
2908.0;31.0;60.65369533333333;59.720467;462.5;85.61879255058352;-1.9588992550386044;111.0;;82.8;8.448422221020477;;0.03271484375;0.9677734375;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.5;7.0;8.0;5.9;2.8918750542362566;1.9588992550386044;0.6774740203074858;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;35.871216325894764;1
2916.0;31.0;60.6537435;59.72058916666667;462.8;85.01120343723801;2.7750293383726667;110.0;;82.8;8.554173252469711;;-0.04833984375;0.9930419921875;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.0;8.4;7.4;6.4;1.8647785357574462;-2.7750293383726667;0.7014223743640509;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.197318292493804;1
2925.0;31.0;60.65379283333333;59.72070833333333;463.1;84.87452988754174;-3.967187296056827;112.0;;82.8;8.51048891627732;;0.07421875;1.083984375;0.026123046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.7;8.4;7.8;6.5;1.3801089112200065;3.967187296056827;0.7256037959126447;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;35.55093760869927;1
2933.0;31.0;60.65384333333333;59.7208245;463.6;85.51550101843979;-3.500204193740112;112.0;;82.8;8.471734452547933;;0.064453125;1.0626220703125;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.3;8.3;7.8;6.5;-2.6412500667729013;3.500204193740112;0.6450147596910583;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;4.46331042153861;36.88422336222309;1
2941.0;30.0;60.653886166666666;59.72094066666666;462.7;78.74906680080639;1.1643824162173655;109.0;;82.8;7.9311211528838355;;-0.020263671875;0.9715576171875;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.1;7.2;7.6;5.3;10.881006484411289;-1.1643824162173655;0.7192553490903356;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.899385473109966;1
2950.0;30.0;60.65393566666667;59.721056;462.5;81.36416583685102;1.4003882578756208;108.0;;82.8;8.364006365916312;;-0.025390625;0.9505615234375;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.6;7.9;7.3;6.0;8.569585408660185;-1.4003882578756208;0.7250008187919654;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;38.25030570897209;1
2958.0;29.0;60.6539835;59.72116616666667;461.9;80.45716327626407;2.376461066470012;111.0;;82.8;8.029841638268277;;-0.04736328125;1.107666015625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.6;8.3;8.3;6.0;4.659312003270866;-2.376461066470012;0.766700734176538;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.21651366278366;1
2966.0;29.0;60.65403283333333;59.72127066666667;461.6;86.79466025904775;0.8194410136583434;113.0;;82.8;7.916046329241962;;-0.014404296875;1.005615234375;-0.054443359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.6;8.3;8.0;6.1;-3.094408318324787;-0.8194410136583434;0.760354749101326;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.55781430592023;1
2973.0;29.0;60.654081;59.721374;460.5;82.03192313814677;-1.56994235339385;112.0;;82.8;7.78025394627977;;0.02294921875;1.0079345703125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.5;7.9;7.4;6.4;2.58387767132514;1.56994235339385;0.7883504764416954;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.88422336222309;1
2981.0;28.0;60.65412783333333;59.721469;459.3;79.89390061298329;-2.5269254806195365;113.0;;82.8;7.351408377251333;;0.04296875;1.076416015625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.9;8.0;7.9;6.4;8.642231482596337;2.5269254806195365;0.8293174964704508;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.55781430592023;1
2988.0;28.0;60.65417733333334;59.7215615;458.3;78.93241807087894;2.9463800432396727;114.0;;82.8;7.4720425390294105;;-0.052978515625;1.0089111328125;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.4;8.2;7.9;6.4;10.488331321756094;-2.9463800432396727;0.8821029058467124;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.23713172428935;1
2996.0;28.0;60.654228833333335;59.721648;458.0;84.32060373107713;-0.6132388567125038;114.0;;82.8;7.425494659059288;;0.01171875;1.009765625;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.4;8.2;7.4;6.4;-1.1770860948249975;0.6132388567125038;0.9224124326900481;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.23713172428935;1
3004.0;28.0;60.654285;59.721734833333336;457.9;79.74221175023703;0.1210752343071983;112.0;;82.8;7.844512869806798;;-0.0028076171875;1.0577392578125;0.103271484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;767.8823529411765;42.029411764705884;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.3;7.4;7.3;6.7;5.550127011672645;-0.1210752343071983;0.9344314879671035;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.88422336222309;1
3011.0;28.0;60.65433883333333;59.721816;457.1;79.72844940107939;0.2517661148670245;112.0;;82.8;7.451313459577899;;-0.00439453125;0.993896484375;0.18017578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;767.7254901960785;42.068627450980394;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.7;8.2;7.0;6.7;10.113761368499013;-0.2517661148670245;1.0121792037696309;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;36.88422336222309;1
3019.0;28.0;60.65439633333333;59.72188933333334;457.3;83.62347374484966;-2.878295522057443;111.0;;82.8;7.548426159706761;;0.0535888671875;1.0411376953125;0.066650390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;767.5686274509803;42.1078431372549;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.0;8.2;7.8;6.3;3.6554367097864118;2.878295522057443;1.0128513017217062;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;37.21651366278366;1
3027.0;29.0;60.6544585;59.7219685;456.8;78.52438198211536;0.0040599895056701;112.0;;82.4;8.15762727611903;;-0.004150390625;1.00146484375;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;767.4117647058824;42.14705882352941;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.0;7.9;8.0;6.0;7.120940740498299;-0.0040599895056701;0.9980608390349915;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;36.88422336222309;1
3035.0;29.0;60.65451866666667;59.72204766666667;455.8;84.30601771716934;0.6352581771936926;111.0;;82.4;7.969616855772564;;-0.011474609375;1.0311279296875;0.10205078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;767.2549019607843;42.18627450980392;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.0;7.9;8.0;5.4;5.62485631411422;-0.6352581771936926;0.9965664429910468;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;37.21651366278366;1
3042.0;29.0;60.6545775;59.72212533333333;454.5;79.7862456148494;-4.731837889688618;111.0;;82.4;7.800530397547513;;0.0880126953125;1.03369140625;-0.162353515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;767.0980392156862;42.22549019607843;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.2;7.7;8.0;6.0;-8.819671861566832;4.731837889688618;1.0421399819518902;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.21651366278366;1
3050.0;29.0;60.65463916666667;59.72219883333333;454.2;76.97939514357176;1.1475949488598758;111.0;;82.4;7.950127691032611;;-0.0213623046875;0.9808349609375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;766.9411764705883;42.26470588235294;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.3;7.7;7.4;6.6;9.786336221210192;-1.1475949488598758;1.0778197254103659;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.21651366278366;1
3059.0;30.0;60.654705;59.722271;454.1;80.8089362261504;1.1462590210336083;111.0;;82.4;8.319248202694668;;-0.021240234375;1.0294189453125;0.1640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;766.7843137254902;42.30392156862745;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.9;7.7;8.2;5.9;8.944274211797325;-1.1462590210336083;1.0694214930426749;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.21651366278366;1
3067.0;30.0;60.65477116666667;59.722345;453.7;88.28884997425124;0.1173999150700076;113.0;;82.4;8.399562989349386;;-0.002197265625;1.0377197265625;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;766.6274509803922;42.34313725490196;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.9;7.7;8.2;6.4;-1.5559568080526387;-0.1173999150700076;1.0709696805049762;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.55781430592023;1
3076.0;31.0;60.65484116666666;59.722423;454.2;72.17016385346098;-1.081162887044131;113.0;;82.4;8.878664383078371;;0.022216796875;0.9833984375;0.29248046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;766.4705882352941;42.38235294117647;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.2;8.0;7.9;6.4;15.911612583043306;1.081162887044131;1.0672846473858808;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.55781430592023;1
3085.0;31.0;60.65490833333333;59.7224985;453.9;78.21696896094751;3.172174552395496;112.0;;82.4;8.536525896795865;;-0.04931640625;0.9635009765625;0.185302734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;766.313725490196;42.42156862745098;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.7;8.3;7.9;5.9;10.694980982062601;-3.172174552395496;1.0406707192050138;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.88422336222309;1
3093.0;31.0;60.65497383333334;59.722576833333335;453.3;79.92715203066061;-1.178430874698974;109.0;;82.4;8.451587418857164;;0.0216064453125;1.03515625;0.1826171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;766.1568627450981;42.46078431372549;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;9.7;8.3;8.0;5.3;9.855756722814956;1.178430874698974;1.023373151897371;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.899385473109966;1
3102.0;32.0;60.6550415;59.722661;453.1;87.54555631828556;-0.3752733859932752;109.0;;82.4;8.821907358012659;;0.00634765625;0.96826171875;-0.041015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;766.0;42.5;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;9.7;7.4;8.0;5.8;-2.423431864296099;0.3752733859932752;0.967549501793056;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.899385473109966;1
