len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
931.0;17.0;60.642000333333336;59.716375166666666;381.0;79.48730385058393;-9.097140153417724;105.0;;77.2;4.300285035405438;;0.16259765625;1.01025390625;0.03515625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.6;5.8;7.1;7.5;7.255611508055049;5.128660723590949;0.08531558165412001;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.255611508055049;up;4;0.01;26.35661202348043;1
935.0;16.0;60.64200366666667;59.71645466666666;381.1;80.29809190112542;-7.691580706052987;105.0;;77.2;4.354707661455494;;0.1341552734375;0.9876708984375;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.6;6.4;7.1;8.5;7.137099255810906;4.753844356277423;0.14106283073840675;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.137099255810906;up;4;0.01;26.35661202348043;1
940.0;16.0;60.64200916666667;59.71653366666666;381.1;81.73240096037301;-6.364080792932628;110.0;;77.2;4.354835675761977;;0.1112060546875;0.9918212890625;0.041748046875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.7;6.5;6.0;8.5;7.124755827010667;4.427370813919703;0.10981189287181414;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.124755827010667;up;4;0.01;25.15858420423132;1
944.0;16.0;60.6420135;59.71661383333333;380.8;84.21560126768719;-5.070566236310629;111.0;;77.2;4.4017651894163725;;0.091552734375;1.030517578125;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.7;6.5;6.0;7.1;7.27216946629838;4.0645782710863125;0.17263420063270618;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.27216946629838;up;4;0.01;24.93193029248149;1
949.0;16.0;60.64202066666667;59.71669766666667;381.1;82.74028757462528;-5.323865605395713;109.0;;77.2;4.6444024874811305;;0.093505859375;0.995361328125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;4.6;6.5;7.5;6.5;7.017778007453407;3.643963698259733;0.21088684388982348;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.017778007453407;up;4;0.01;25.38939690335271;1
953.0;16.0;60.6420295;59.716781833333336;380.9;80.28160760736915;-8.338278859230256;108.0;;77.2;4.69763060302965;;0.151611328125;1.0338134765625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.8;5.9;7.5;7.2;7.051699430566734;3.5716712507082917;0.17676708860726098;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.051699430566734;up;4;0.01;25.62448391171709;1
958.0;16.0;60.64203666666667;59.71686366666667;380.8;79.4428885089615;-7.64790371074057;111.0;;77.2;4.536907647213886;;0.1427001953125;1.0582275390625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.8;5.9;6.4;7.2;7.0634888748807025;3.534508484412949;0.18110044364792688;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.0634888748807025;up;4;0.01;24.93193029248149;1
962.0;15.0;60.64204383333333;59.7169435;380.9;80.53277310615759;-9.126847014521523;112.0;;77.2;4.429495343334305;;0.174560546875;1.0792236328125;0.0390625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.5;5.7;6.4;7.1;7.3293104100755615;4.196139519597491;0.17448000028600785;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3293104100755615;up;4;0.01;24.709323772012905;1
967.0;15.0;60.642050833333336;59.7170245;380.9;79.16189002522904;-7.1657526768114375;112.0;;77.2;4.488882810706038;;0.1314697265625;1.0264892578125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.2;5.7;6.8;6.8;7.781095324925622;4.4143074400565485;0.1543698648591174;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.781095324925622;up;4;0.01;24.709323772012905;1
971.0;15.0;60.642057;59.717105333333336;381.2;80.77668573941303;-7.533161017820337;112.0;;77.2;4.4647225860195645;;0.134033203125;1.0140380859375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;4.9;5.2;6.8;7.1;7.966332539194783;4.602296866411735;0.0401484745490337;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.966332539194783;up;4;0.01;24.709323772012905;1
975.0;15.0;60.6420585;59.7171815;381.1;78.69503463822033;-8.108011333130271;109.0;;77.2;4.1602911027888405;;0.1468505859375;1.00390625;0.1416015625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.2;5.1;5.9;7.1;8.342345109476945;5.106756745203386;0.09224222777792646;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.342345109476945;up;4;0.01;25.38939690335271;1
979.0;15.0;60.64206183333334;59.717255;381.1;82.85819486432374;-6.870125437013749;108.0;;77.2;4.028526289348843;;0.122314453125;1.0179443359375;0.033447265625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.2;5.6;5.9;8.0;8.279874626849946;4.749750784187433;0.15837248217814337;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.279874626849946;up;4;0.01;25.62448391171709;1
983.0;15.0;60.64206766666667;59.7173295;381.2;80.3440722614697;-7.352325766035689;110.0;;77.2;4.117505426340258;;0.1357421875;1.0462646484375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.1;5.9;6.4;8.0;8.126158038105586;4.480260788694711;0.1672282932724698;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.126158038105586;up;4;0.01;25.15858420423132;1
988.0;15.0;60.64207366666667;59.717402;381.3;79.46691073172056;-9.92186588547828;111.0;;77.2;4.012800450016558;;0.185791015625;1.0611572265625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.1;6.0;6.4;7.3;8.020515153847011;3.744403857702581;0.17682750929835467;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.020515153847011;up;4;0.01;24.93193029248149;1
992.0;15.0;60.6420805;59.71748;381.3;83.36444637331911;-6.225645833395012;109.0;;77.2;4.324425278699188;;0.1165771484375;1.0694580078125;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.1;6.0;5.8;6.7;7.653358776909615;3.340660099200492;0.14527875467690543;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.653358776909615;up;4;0.01;25.38939690335271;1
996.0;15.0;60.642086166666665;59.717559;381.4;77.56411848920374;-11.187085830755237;108.0;;77.2;4.357472748373948;;0.2039794921875;1.028076171875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.1;5.8;6.2;7.3;7.022655588955549;2.422279922850964;0.15443434948641888;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.022655588955549;up;4;0.01;25.62448391171709;1
1001.0;16.0;60.64209266666667;59.717644166666666;381.5;81.19921631492852;-8.5276822238478;110.0;;77.2;4.704110545241695;;0.149658203125;1.0087890625;0.012939453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.7;5.8;6.2;7.8;6.567297695859999;1.965031981924979;0.14287062726461563;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.567297695859999;up;4;0.01;25.15858420423132;1
1006.0;17.0;60.64209916666667;59.717736333333335;381.3;84.23322572597785;-3.2511397008969976;111.0;;77.2;5.081940362557421;;0.0606689453125;1.0892333984375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.7;5.8;5.5;8.4;6.331062662221486;1.952749206365597;0.15116741449795068;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.331062662221486;up;4;0.01;24.93193029248149;1
1011.0;19.0;60.642106;59.71782783333333;381.2;81.86888023499637;-5.183044514050772;113.0;;77.2;5.051382840018745;;0.085693359375;0.9833984375;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.0;8.4;7.0;8.4;5.677540865325852;1.820160823967749;0.17417943497268973;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.677540865325852;up;4;0.01;24.490657189959695;1
1016.0;19.0;60.642114166666666;59.7179225;381.7;75.20510733288586;-3.002597219462599;118.0;;77.2;5.245978318702819;;0.0599365234375;1.0283203125;-0.04296875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.04054054054054;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.7;8.4;9.2;7.5;4.924441636266973;1.89027188402116;0.13914692087270542;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.924441636266973;up;4;0.01;23.452917478520725;1
1021.0;19.0;60.64212066666666;59.71801716666667;382.3;77.37385069622013;-2.4294573992501807;117.0;;77.2;5.2170249997833915;;0.0438232421875;0.99658203125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.0945945945946;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.7;7.9;9.2;6.8;4.541947270351108;2.4212240906840683;0.08860026677263111;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.541947270351108;up;4;0.01;23.653369764661928;1
1027.0;20.0;60.642125;59.71811666666667;382.8;84.32990576112047;-5.024167686374056;112.0;;77.2;5.451771984611257;;0.100830078125;1.1134033203125;0.052490234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.148648648648646;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.8;6.5;6.4;6.7;3.893412224228253;3.853014078555073;0.10379668706392309;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.893412224228253;up;4;0.01;24.709323772012905;1
1032.0;22.0;60.64213016666667;59.71821783333333;383.0;80.3014273436317;-5.204498394918083;112.0;;76.8;5.551225060918193;;0.095947265625;1.04052734375;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.2027027027027;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.6;6.8;7.3;6.7;3.3675055803871117;4.977249444575886;0.11449703868597672;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3675055803871117;up;4;0.01;24.709323772012905;1
1039.0;23.0;60.6421365;59.71833016666667;383.7;75.49299127624201;-4.847315340511287;114.0;;76.8;6.171194021565744;;0.0946044921875;1.0789794921875;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.25675675675676;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.5;7.2;7.3;6.7;2.8867728269832065;5.754201888188904;0.08478552823092111;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8867728269832065;up;4;0.01;24.27582686373198;1
1045.0;23.0;60.64214116666667;59.71844216666667;384.0;83.5420464962069;-1.6644121282466378;115.0;;76.8;6.134630658666824;;0.0284423828125;1.03125;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.31081081081081;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.5;7.2;7.1;7.3;2.3952806372854103;5.644230527339993;0.10694511762756154;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3952806372854103;up;4;0.01;24.064732717090827;1
1051.0;24.0;60.64214733333333;59.71855933333333;384.0;84.3928674703217;-3.0157658382084502;114.0;;76.8;6.431316044186432;;0.051513671875;0.953857421875;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.36486486486487;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.5;6.8;6.0;7.3;2.2095330486230793;5.596110610217746;0.1486751284342045;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2095330486230793;up;4;0.01;24.27582686373198;1
1058.0;25.0;60.6421565;59.71868416666667;384.3;81.40768861769192;-1.9791504356625969;114.0;;76.8;6.888990371579984;;0.0341796875;1.00537109375;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.41891891891892;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.5;6.7;6.4;7.3;2.37626620430309;4.38811901438486;0.08974701504602978;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.37626620430309;up;4;0.01;24.27582686373198;1
1065.0;26.0;60.642162;59.71880883333333;384.1;78.70822130989234;-2.928738843054299;114.0;;76.8;6.831388442186512;;0.0556640625;1.080810546875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.47297297297297;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.5;7.1;7.2;7.3;2.9237124123842415;2.6499328770942046;0.1584442484625408;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9237124123842415;up;4;0.01;24.27582686373198;1
1072.0;26.0;60.64217266666667;59.718945;384.2;86.07591601506806;-0.1863722936720296;115.0;;76.8;7.5257931549982935;;0.0040283203125;1.008056640625;0.022216796875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.52702702702703;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;7.5;7.0;6.7;3.4942489626470064;1.626980192647982;0.19855581891503848;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4942489626470064;up;4;0.01;24.064732717090827;1
1080.0;26.0;60.642186;59.71908016666666;384.1;86.34484054705652;-2.8680909331822013;112.0;;76.8;7.5247884517341115;;0.0531005859375;1.05712890625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.58108108108108;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;7.5;7.0;6.6;3.775086453313794;0.37016689543296;0.28216338412383357;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.775086453313794;up;4;7.100226683574007;29.955370957873225;1
1087.0;25.0;60.6422045;59.719210333333336;383.9;79.40915601179739;-7.94161756386703;112.0;;76.8;7.396551806190721;;0.143310546875;1.019287109375;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.63513513513513;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;7.2;6.3;8.1;4.152930550883123;0.09030878712675186;0.45551839762141677;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.152930550883123;up;4;0.01;29.955370957873225;1
1095.0;25.0;60.642233;59.719329;384.5;86.09433414003833;-2.7697961202947843;114.0;;76.8;7.211783961212684;;0.0472412109375;0.985107421875;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.68918918918919;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.9;7.2;5.6;8.7;4.577440434511915;-0.6621853559436998;0.5949087791245206;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.577440434511915;up;4;0.01;29.429838134050883;1
1102.0;23.0;60.642268;59.7194345;384.8;82.62306146009037;-2.0978322526859348;113.0;;76.8;6.952216104606667;;0.0400390625;1.0208740234375;-0.1363525390625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.74324324324324;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;7.3;4.5;8.9;4.8544274791389626;-1.1046146680652669;0.7084909587356619;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8544274791389626;up;4;0.01;29.690279179484964;1
1108.0;23.0;60.642307;59.71952733333333;384.7;76.23292588362509;-7.151911535091546;113.0;;76.8;6.672219295595556;;0.1220703125;0.9998779296875;-0.194580078125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.7972972972973;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;6.5;4.1;9.8;5.095425164650436;-1.1879304929277101;0.8349168457131604;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.095425164650436;up;4;0.01;29.690279179484964;1
1114.0;22.0;60.64234733333333;59.719601833333336;384.8;77.86209556307196;-7.209612539223086;114.0;;76.8;6.057363649735478;;0.1405029296875;1.093017578125;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.851351351351354;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;5.5;4.2;11.4;5.66245403236879;-1.293475926597698;0.9519380129380736;6.6;6.6;7.0;12.25;point_60%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.66245403236879;up;4;0.01;29.429838134050883;1
1120.0;20.0;60.64238783333333;59.71966066666667;384.6;78.68662450516481;-7.974515579729036;119.0;;76.8;5.535038226574375;;0.1436767578125;1.01708984375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.9054054054054;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;7.3;3.5;11.4;6.194356519175869;-1.0420500698690895;1.0714156302110547;6.6;6.6;7.0;12.25;point_60%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.194356519175869;up;4;0.01;28.193290313292447;1
1126.0;20.0;60.642435166666665;59.71971333333333;385.0;78.93420458737853;-8.059812720560906;113.0;;76.4;6.002206585949457;;0.1533203125;1.08203125;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;32.95945945945946;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;7.3;4.2;8.7;6.151173149428777;0.6175266146138733;1.1106702122413363;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.151173149428777;up;4;0.01;29.690279179484964;1
1132.0;20.0;60.642481;59.71975966666667;385.3;81.2654930274337;-5.859098791869291;110.0;;76.8;5.69447603976622;;0.093017578125;0.9132080078125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.8;5.5;4.6;10.2;5.960670492397938;1.468685762883247;1.162355731169857;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.960670492397938;up;4;0.01;30.50001406619819;1
1137.0;21.0;60.642529333333336;59.71980233333333;385.6;76.0046237249897;-3.5571658817181;117.0;;76.8;5.862800239949128;;0.0626220703125;0.9813232421875;0.21435546875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.1;7.3;6.0;10.2;6.050475640140548;2.722341232144113;1.1599778923059063;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.050475640140548;up;4;0.01;28.675226899844453;1
1144.0;22.0;60.64258016666667;59.7198475;386.2;81.62057680152292;-2.0848820033333184;120.0;;76.4;6.172417924667065;;0.0428466796875;1.0655517578125;0.154052734375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.3;7.2;6.0;9.4;5.885249167988041;4.96994756106756;1.1735679568466952;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.885249167988041;up;4;0.01;27.95834622734834;1
1150.0;22.0;60.642631;59.719891;386.3;77.12692799057405;-8.15037697005083;113.0;;76.4;6.136657292315025;;0.15673828125;1.0799560546875;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.0;7.2;5.6;7.5;5.7242648954180115;6.250147316189034;1.1510417352275901;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.7242648954180115;up;4;0.01;29.690279179484964;1
1156.0;22.0;60.64268116666667;59.71993666666667;386.8;78.78888354787553;-4.218876274338806;113.0;;76.4;6.115517526188897;;0.0826416015625;1.1007080078125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;752.0;20.0;776.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;6.5;7.9;7.5;5.525216574652585;6.551143404755983;1.131125353135026;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.525216574652585;up;4;0.01;29.690279179484964;1
