len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
722.0;14.0;60.64169433333333;59.71196566666666;349.0;79.13842715920606;-8.781590404412695;110.0;;;3.7353247560552667;;0.145751953125;0.9378662109375;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.4;5.8;8.3;5.7;5.708157221768824;9.356034165182093;-0.024276766862598942;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.356034165182093;up;7;0.01;15.893037257239943;1
726.0;14.0;60.6416935;59.712035666666665;349.1;78.81983751348992;-6.765170107819586;111.0;;;3.8215505258545193;;0.1185302734375;0.9959716796875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.4;5.8;8.3;5.3;5.665871865744654;9.293397230021558;-0.04128627873685464;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.293397230021558;up;7;0.01;15.749856741408951;1
729.0;13.0;60.641692166666665;59.7121015;349.2;78.30502499769447;-10.151988480638249;110.0;;;3.5960828039526325;;0.1788330078125;0.992919921875;0.03076171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.7;5.2;8.3;5.9;6.223183301439901;9.031164841720273;-0.020599550789205168;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.031164841720273;up;7;0.01;15.893037257239943;1
733.0;13.0;60.6416915;59.7121675;349.2;74.5395020321736;-10.243310621145309;111.0;;;3.602879097199304;;0.18896484375;1.0206298828125;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.9;5.3;7.6;5.9;6.733906755840168;8.513637781744052;0.03515316189280626;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.513637781744052;up;7;0.01;15.749856741408951;1
736.0;13.0;60.64169266666666;59.712235166666666;349.7;81.34890324433766;-6.750993644760681;110.0;;;3.69536008341035;;0.1177978515625;1.0098876953125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.9;5.3;7.6;6.5;6.844001056307177;8.238464582479445;0.12742776510952192;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.238464582479445;up;7;0.01;15.893037257239943;1
740.0;14.0;60.64169683333333;59.7123015;349.7;77.82621228482463;-9.499435567332512;108.0;;;3.6498997575507057;;0.1558837890625;0.9327392578125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;6.7;5.2;8.3;6.5;7.318167120006212;7.946791765267515;0.1617505342258867;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.946791765267515;up;7;0.01;16.187352762003645;1
744.0;14.0;60.6417025;59.71237233333333;349.8;80.7786892337165;-6.704412905750901;107.0;;;3.9170341274421387;;0.1304931640625;1.1173095703125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;6.7;5.2;8.3;6.5;7.549556450593397;7.514493841488638;0.09775023710848973;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.514493841488638;up;7;0.01;16.338636432676577;1
748.0;15.0;60.64170583333333;59.71244166666666;349.8;78.84408945086572;-10.074632888123308;110.0;;;3.8021887049104013;;0.19140625;1.0726318359375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;6.0;7.3;6.7;7.810023307393802;7.03436353581933;0.13224781379283823;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.03436353581933;up;7;0.01;15.893037257239943;1
752.0;17.0;60.64171133333333;59.712526;349.9;76.59252698451803;-5.990588693925103;112.0;;;4.643244111237013;;0.103759765625;0.9820556640625;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.3;6.0;7.1;6.7;8.49319403515565;6.53434208443148;0.10735881686664372;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.53434208443148;up;7;0.01;15.609233020503515;1
757.0;17.0;60.641715833333336;59.71261116666667;350.2;76.6564964213859;-5.783703992157817;108.0;;;4.675096367198574;;0.1092529296875;1.0281982421875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.0;5.8;7.6;6.1;8.503254963674728;6.3909201728516525;0.08781866168388386;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.3909201728516525;up;7;0.01;16.187352762003645;1
762.0;18.0;60.64171983333333;59.712703833333336;350.5;73.06359715419873;-1.865675884500222;107.0;;;5.077075051608805;;0.036376953125;0.9254150390625;0.228271484375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.0;5.4;7.6;7.1;8.468203888234159;6.359311769970236;0.10933822727886877;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.359311769970236;up;7;0.01;16.338636432676577;1
767.0;18.0;60.641725;59.712799833333335;350.4;77.13765417817184;-8.011664809837464;110.0;;;5.270909199539811;;0.1494140625;1.0408935546875;0.14599609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.1;7.0;7.1;7.1;8.226304800301444;6.247032136825708;0.08925597758423143;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.247032136825708;up;7;0.01;15.893037257239943;1
772.0;19.0;60.641729;59.712891;350.6;78.3522364444739;-7.508995380943961;111.0;;;4.995528098497935;;0.130615234375;0.9891357421875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;7.0;8.7;5.6;7.797964408264979;6.095536381202944;0.028771559595026863;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.095536381202944;up;7;0.01;15.749856741408951;1
778.0;19.0;60.641730333333335;59.7129855;350.9;77.09463297502838;-4.923332349411341;108.0;;;5.159702565011275;;0.0994873046875;1.1033935546875;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;6.3;8.7;5.3;7.324287377941124;6.224323708133356;-0.011587994785194455;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.224323708133356;up;7;0.01;16.187352762003645;1
782.0;19.0;60.641729833333336;59.7130735;351.8;76.5591869047764;-7.3058704877056;110.0;;;4.803136368842996;;0.139404296875;1.076416015625;0.111083984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;5.8;8.0;5.4;6.759465227108262;6.413799388483309;0.040624458473367264;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.413799388483309;up;7;7.177531883494552;19.452910803784647;1
787.0;18.0;60.641731666666665;59.7131655;352.4;81.35897817744198;-6.151373294834643;110.0;;;5.025269470638491;;0.1104736328125;1.018310546875;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;764.6315789473684;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;5.8;7.8;5.9;6.012598235914723;6.637711448875053;0.07284818800145576;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.637711448875053;up;7;0.01;19.452910803784647;1
793.0;18.0;60.641735;59.71325866666667;352.8;82.65677013977117;-6.879728323453574;109.0;;;5.098318507886227;;0.128173828125;1.0550537109375;0.0322265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;765.4736842105264;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.1;5.8;7.0;6.4;4.999421151100666;7.087977651199202;0.10811182751270354;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.087977651199202;up;7;0.01;19.631377875379005;1
798.0;18.0;60.64173983333333;59.7133495;353.6;80.93565191370384;-6.751831845921863;107.0;;;4.986561912284109;;0.1163330078125;0.9921875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;766.3157894736842;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.1;5.6;7.2;6.4;4.000048494359246;7.3705038918940105;0.09807485892247692;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3705038918940105;up;7;0.01;19.99831951790945;1
802.0;17.0;60.64174416666667;59.71343933333333;354.0;79.06937152903848;-10.730398622285447;107.0;;;4.926544766500121;;0.2025146484375;1.063720703125;0.017822265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;767.1578947368421;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.0;5.9;7.4;6.1;3.0256927358845456;7.799906971058297;0.1496677603585872;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.799906971058297;up;7;0.01;19.99831951790945;1
807.0;17.0;60.6417505;59.713525;355.3;81.38777867091811;-8.518670648903434;108.0;;;4.72832302080603;;0.1541748046875;1.029052734375;0.004150390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;768.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.1;5.9;7.4;6.1;2.3392897209769483;7.968928193247794;0.10632651925826808;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.968928193247794;up;7;0.01;19.813149892743624;1
812.0;17.0;60.641755;59.713611;356.3;81.19299468935861;-7.434789584865067;109.0;;;4.720312574624849;;0.137939453125;1.07177734375;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;768.8421052631579;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.1;5.7;7.1;6.0;1.7096683318823451;8.298030126940812;0.07750889416004414;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.298030126940812;up;7;0.01;19.631377875379005;1
816.0;16.0;60.64175816666667;59.71369416666667;356.9;79.19284905978404;-5.990750872100984;108.0;;;4.552687564800072;;0.1025390625;0.9830322265625;0.1015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;769.6842105263158;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;5.6;7.1;6.3;1.3629546307265084;8.283276582800585;0.030305299277152198;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.283276582800585;up;7;0.01;19.813149892743624;1
821.0;16.0;60.64175933333333;59.71377266666666;357.5;80.3294144071434;-9.550204294267584;109.0;;;4.286292512733791;;0.16845703125;1.0010986328125;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;770.5263157894736;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;5.6;7.1;6.9;1.2201533562767364;8.466129406907177;0.10550588716194298;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.466129406907177;up;7;0.01;19.631377875379005;1
825.0;15.0;60.64176316666666;59.7138465;358.8;81.8191328718453;-7.812996032864065;109.0;;;4.052161844112897;;0.140869140625;1.0269775390625;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;771.3684210526316;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;5.6;7.0;6.9;1.0675433679053365;8.433796632800306;0.04863180221606345;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.433796632800306;up;7;0.01;19.631377875379005;1
829.0;15.0;60.641765;59.71392333333333;359.1;79.56781968667252;-9.221884157153047;108.0;;;4.1983249863539465;;0.1649169921875;1.0128173828125;0.03759765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.4;6.0;7.0;6.5;1.4329480516517603;8.777176748841311;0.09620455527252592;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.777176748841311;up;7;0.01;19.813149892743624;1
833.0;15.0;60.64176866666666;59.71400083333333;359.4;81.54617043163375;-8.056515827816911;109.0;;;4.249395356508929;;0.14208984375;1.0042724609375;-0.029296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.2;6.0;7.3;6.5;1.7379269138143973;8.734142439315386;0.09745423143401144;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.734142439315386;up;7;0.01;19.631377875379005;1
837.0;14.0;60.641772333333336;59.714077333333336;360.0;79.92869304495821;-9.318876041268132;107.0;;;4.195073159523035;;0.1688232421875;1.019287109375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.2;5.8;7.3;6.0;2.41760363802926;8.76964630246133;0.19391527628532712;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.76964630246133;up;7;0.01;19.99831951790945;1
842.0;14.0;60.641779666666665;59.7141535;361.4;79.35051725448929;-10.3096747059734;108.0;;;4.236375754348561;;0.18994140625;1.046630859375;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.1;5.9;7.4;6.0;3.090847035232883;8.581671645664093;0.201646555944611;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.581671645664093;up;7;0.01;19.813149892743624;1
846.0;14.0;60.64178716666667;59.71422833333333;362.0;79.77006062535881;-5.507512719184545;107.0;;;4.168668813963385;;0.102294921875;1.05029296875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.7;5.8;7.4;5.7;3.7095958108881595;8.432964177272865;0.23147453729970469;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.432964177272865;up;7;0.01;19.99831951790945;1
850.0;14.0;60.64179583333333;59.71430333333333;362.8;80.19420378227066;-9.622997209531738;107.0;;;4.205462048265303;;0.171630859375;1.01171875;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.7;5.7;7.6;5.7;4.233399308625977;8.297036725372056;0.2295469681850384;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.297036725372056;up;7;0.01;19.99831951790945;1
854.0;14.0;60.64180383333333;59.71437316666667;364.1;78.34473504320474;-9.500083984568516;107.0;;;3.9139805152799823;;0.162841796875;0.9674072265625;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.7;5.7;7.9;5.7;4.711366450185079;8.218485315288556;0.0549483675133402;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.218485315288556;up;7;0.01;19.99831951790945;1
858.0;14.0;60.641805833333336;59.71444733333333;364.3;80.83776270854639;-8.572494770237878;106.0;;;4.05393508211748;;0.1566162109375;1.0369873046875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;5.7;7.9;5.8;5.10543777641802;8.21916956848596;0.07555675509575033;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.21916956848596;up;7;0.01;20.186982909587844;1
862.0;15.0;60.641808833333336;59.71452816666667;364.0;78.51037775564123;-7.384327779754866;107.0;;;4.424287551352378;;0.137451171875;1.044921875;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;5.7;7.1;5.8;5.711007830588351;7.817229111458896;0.07936314830799973;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.817229111458896;up;7;0.01;19.99831951790945;1
866.0;15.0;60.64181166666667;59.714600833333336;364.2;78.80253572274432;-6.774054853055398;107.0;;;3.9784725297774868;;0.124267578125;1.031494140625;0.151123046875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;5.2;6.9;6.3;5.954492125400005;7.625821081047584;0.11887935246164294;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.625821081047584;up;7;0.01;19.99831951790945;1
870.0;15.0;60.641816;59.71467483333333;364.9;81.0481194002583;-6.582109214172677;107.0;;;4.06742627394025;;0.1163330078125;1.0001220703125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;5.4;6.9;6.6;6.086500222404545;7.6333535156313355;0.08701807427589348;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.6333535156313355;up;7;0.01;19.99831951790945;1
875.0;16.0;60.6418195;59.714756666666666;365.1;77.78849042678127;-8.48147829267717;108.0;;;4.483203665505396;;0.1500244140625;0.99267578125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.1;5.6;6.6;6.6;5.8596972464529795;7.874688906852102;0.030499494555162876;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.874688906852102;up;7;0.01;19.813149892743624;1
879.0;16.0;60.64182066666667;59.71483466666667;365.2;80.7758139499721;-7.038119077929662;108.0;;;4.259008335305014;;0.125244140625;1.005126953125;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;5.8;6.6;6.5;5.58421474146073;7.534519304058722;-0.007935764912110788;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.534519304058722;up;7;0.01;19.813149892743624;1
884.0;17.0;60.641820333333335;59.71492033333333;364.5;78.08818140830363;-6.990946470712268;108.0;;;4.675600644796466;;0.12548828125;1.02587890625;0.169677734375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.0;5.8;7.0;6.3;5.363547584005273;7.459411113999673;-0.03767623986786339;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.459411113999673;up;7;0.01;19.813149892743624;1
888.0;17.0;60.64181883333333;59.7150015;363.9;81.84854545924654;-6.589516963582756;109.0;;;4.4330018268622196;;0.1177978515625;1.0167236328125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.0;5.9;6.7;6.3;4.892621894287722;7.2321072779597175;-0.00848027563898679;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2321072779597175;up;7;0.01;19.631377875379005;1
893.0;17.0;60.6418185;59.71508166666667;363.8;78.85766218776952;-10.645297936164704;108.0;;;4.375435972610687;;0.2017822265625;1.075927734375;0.021240234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;5.9;6.7;6.3;4.47097327830337;7.436982548195486;0.06099380557882084;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.436982548195486;up;7;0.01;19.813149892743624;1
897.0;17.0;60.641821;59.715165166666665;364.1;80.423816200575;-6.021555316967369;108.0;;;4.565692671060691;;0.1087646484375;1.023681640625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;5.9;6.7;7.1;3.795622711546438;7.422692980298541;-0.00812548739408947;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.422692980298541;up;7;0.01;19.813149892743624;1
