len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2013.0;24.0;60.648095;59.71879916666666;429.1;84.3977176099524;-4.644276771100689;106.0;;89.2;6.983011842773614;;0.0804443359375;0.9937744140625;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.7;7.2;6.9;8.7;4.932170287534444;3.9915931550249626;2.679156170769244;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9915931550249626;up;4;0.01;-3.835300919362536;1
2020.0;23.0;60.648122;59.718688666666665;428.7;75.77940301429624;-0.4155837546741368;109.0;;89.2;6.737233963944038;;0.0064697265625;1.004638671875;0.2672119140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;5.6;8.8;6.0;8.7;5.507675928772084;4.115109656207658;2.620358429682944;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;4.115109656207658;up;4;0.01;-3.72974217846265;1
2026.0;22.0;60.64815033333333;59.718588;429.4;81.32353872704783;-7.13955535651165;110.0;;89.2;6.3341791689083795;;0.1295166015625;1.0380859375;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.5;8.8;6.0;7.5;6.63181639875425;3.737616389531997;2.642126092294105;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.737616389531997;up;4;0.01;-8.669274802585122;1
2032.0;22.0;60.64817716666667;59.71848766666667;429.4;76.06896862585677;-3.6111289484199016;106.0;;89.2;6.236730394206656;;0.0631103515625;0.9718017578125;0.22998046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.5;7.2;5.5;8.6;7.493959808354944;3.8321772169550576;2.7150717051016926;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.8321772169550576;up;4;0.01;-8.996417247965692;1
2039.0;23.0;60.648201;59.71838066666667;429.3;79.33510871724464;-4.753120401588774;105.0;;89.2;6.413164287870851;;0.0906982421875;1.0701904296875;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;5.6;7.2;6.4;8.6;7.279625935856583;4.435160322761184;2.713029317889971;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.435160322761184;up;4;0.01;-9.082097412232033;1
2045.0;23.0;60.648225;59.7182735;429.5;76.44480871280578;-3.3920358487248854;103.0;;89.2;6.429129105463168;;0.0557861328125;0.87744140625;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;7.8;7.0;9.0;7.254951940680709;4.69619263877434;2.6868004242944474;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.69619263877434;up;4;0.01;-9.25844881829479;1
2051.0;23.0;60.64825016666666;59.7181685;430.1;85.02800570918984;-2.26650356470338;107.0;;89.2;6.377754814054209;;0.0426025390625;1.15625;-0.0489501953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;7.8;7.0;9.0;5.36695946392192;4.967187382348292;2.736905863270114;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.967187382348292;up;4;0.01;-8.912338582096854;1
2058.0;23.0;60.64827266666666;59.71806133333333;430.5;75.75253252408626;-8.62516755614449;114.0;;89.2;6.3615426582422625;;0.152099609375;0.98291015625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;7.6;6.1;8.0;5.858400800519679;5.1956673763856145;2.728292976827497;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.1956673763856145;up;4;0.01;-3.369270075967201;1
2064.0;0.1;60.64829516666666;59.717956666666666;430.6;77.9791763571958;-5.292176344741577;112.0;;89.2;6.236373228903048;;0.0980224609375;1.033203125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.1;8.0;5.8;7.8;5.273177285053302;5.525536834546011;2.87166724115788;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.525536834546011;up;4;0.01;-3.451981182513893;1
2070.0;22.0;60.648310333333335;59.71784483333333;430.8;82.0467028757366;-4.703379606384946;108.0;;89.2;6.331591678527853;;0.0845947265625;1.0283203125;0.11083984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.1;8.0;5.8;7.8;5.918128242666189;5.921623464626717;2.8216483393639633;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.921623464626717;up;4;0.01;-3.579832337421815;1
2077.0;22.0;60.64832833333333;59.717734;430.8;79.2326051371783;-5.743550539066678;108.0;;89.2;6.3710733544552935;;0.10400390625;1.017822265625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.1;6.9;5.6;9.1;6.072703243978237;6.079577109989391;2.8096670591533632;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.079577109989391;up;4;0.01;-3.579832337421815;1
2083.0;22.0;60.648346833333335;59.7176245;430.9;82.1344995852846;-7.361869007894805;109.0;;89.2;6.319966817381448;;0.131103515625;1.0101318359375;0.04833984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.7;6.9;4.8;9.1;5.66562469238787;5.932685746142932;2.6218095564919164;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.932685746142932;up;4;0.01;-3.546989838913358;1
2089.0;22.0;60.6483725;59.717533;431.3;81.09234491758389;-8.79599768618232;105.0;;89.2;5.752564427154344;;0.1610107421875;1.046630859375;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.1;6.6;5.2;8.1;6.646385334665617;6.130456274129631;2.730867220415628;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.130456274129631;up;4;0.01;-3.682113261348152;1
2095.0;22.0;60.64839416666667;59.7174315;431.4;78.56015871833569;-3.0188765234120063;105.0;;89.2;6.040874683345681;;0.051513671875;0.9366455078125;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;5.8;7.1;6.0;8.1;7.352641676890123;6.00158419995194;2.739001467026573;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.00158419995194;up;4;0.01;-3.682113261348152;1
2101.0;22.0;60.648415666666665;59.7173285;431.9;79.53251972754245;-8.194623968302263;108.0;;89.2;6.108707357563814;;0.1383056640625;0.97216796875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;5.5;7.1;6.1;8.0;8.790009726038237;6.030560138930898;2.8799284890895045;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.030560138930898;up;4;0.01;-3.579832337421815;1
2107.0;22.0;60.6484305;59.7172155;431.9;76.07022274805563;-4.999331234954015;109.0;;89.2;6.383247961400828;;0.0926513671875;1.0279541015625;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;5.6;7.2;6.1;8.3;8.56183821543305;6.254526271922951;2.8295106591034216;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.254526271922951;up;4;0.01;-3.546989838913358;1
2113.0;22.0;60.6484475;59.717108;432.4;78.27329605462756;-3.1199703670478893;108.0;;89.2;6.1635738082435845;;0.0565185546875;1.013427734375;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;5.9;7.2;5.6;8.3;9.339412085319921;5.972182756448665;2.8866926135091564;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.972182756448665;up;4;0.01;-3.579832337421815;1
2120.0;22.0;60.64846216666667;59.71699316666667;432.6;78.90573928788854;-7.476358043393132;104.0;;89.2;6.4752232102849865;;0.1383056640625;1.041748046875;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.3;6.7;5.8;7.1;8.796947643339164;5.88182521998008;2.8038529505754246;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.88182521998008;up;4;0.01;-3.717518196553423;1
2126.0;22.0;60.6484805;59.71688666666667;432.7;78.68046349737602;-5.831743428261689;106.0;;89.2;6.15923865284125;;0.1005859375;0.9942626953125;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.3;6.6;6.4;8.3;8.260640221108634;5.28449337639353;2.794672762861964;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.28449337639353;up;4;0.01;-3.647376343788264;1
2132.0;22.0;60.64849916666667;59.71678133333333;433.2;78.80849183051197;-3.4479881830747763;110.0;;89.2;6.111724747869311;;0.0595703125;0.986083984375;0.180908203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.1;7.0;6.4;8.3;7.31233408855202;4.686873875127307;2.75928287089169;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.686873875127307;up;4;0.01;-3.514744476741418;1
2138.0;22.0;60.6485195;59.71667816666667;433.6;80.66119167752129;-4.395292285203962;110.0;;89.2;6.067420271256567;;0.080322265625;1.031982421875;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.1;7.2;6.4;7.4;7.053338413094789;4.781522400205201;2.782397401487965;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.781522400205201;up;4;0.01;-3.514744476741418;1
2145.0;23.0;60.6485395;59.7165695;433.7;79.90239916434314;-6.995728166134244;106.0;;89.2;6.333711725424748;;0.1297607421875;1.034912109375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.6;7.2;5.9;6.7;6.843361146517035;4.327124657664539;2.776923748398475;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.327124657664539;up;4;0.01;-3.647376343788264;1
2151.0;23.0;60.64855983333333;59.716460833333336;433.8;81.26951000495146;-4.547883002357374;105.0;;89.2;6.346847232472206;;0.08349609375;1.0377197265625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.6;6.9;6.6;7.2;5.7055675802211505;4.277458268994124;2.7657771885841456;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.277458268994124;up;4;0.01;-3.682113261348152;1
2157.0;23.0;60.64858133333333;59.716349666666666;433.8;81.71641443137092;-6.970069659859179;108.0;;89.2;6.521011520654196;;0.1292724609375;1.047607421875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;7.0;6.6;7.6;5.0914815658359425;4.134989813655317;2.7467994542476255;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.134989813655317;up;4;0.01;-3.579832337421815;1
2164.0;23.0;60.64860383333333;59.7162395;434.0;81.66871484660987;0.0082975991098492;108.0;;89.2;6.512281074505742;;0.0;1.005859375;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.0;7.0;6.5;7.6;3.943823783419659;4.0714567445116145;2.7448518618402336;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.0714567445116145;up;4;0.01;-3.579832337421815;1
2171.0;23.0;60.64862683333333;59.7161275;434.3;83.96488180479643;-4.693040457079899;110.0;;89.2;6.6260397687443415;;0.0927734375;1.1123046875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;7.1;7.8;7.1;4.09043177048894;3.9733947041878963;2.726084626086309;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.9733947041878963;up;4;0.01;-3.514744476741418;1
2177.0;23.0;60.648650333333336;59.71601883333334;434.5;82.17595286327997;-0.4904707501804324;111.0;;89.2;6.480927130571335;;0.0115966796875;1.00244140625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;7.1;6.7;7.4;4.526281272766185;3.8412923648088966;2.723075339495491;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.8412923648088966;up;4;0.01;-3.48308011208609;1
2187.0;23.0;60.648685416666666;59.71585791666666;434.4;79.2888169002282;-4.322090868313041;112.0;;89.2;9.609931787070842;;0.076904296875;1.01416015625;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;6.7;6.7;7.4;4.870941965981899;3.891244511614191;2.6963860998746965;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.891244511614191;up;4;0.01;-0.06811159643776392;1
2196.0;0.1;60.648722;59.7157015;434.6;83.44077080027165;-3.628764444789159;108.0;;89.2;9.456800122567556;;0.062744140625;0.9720458984375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;6.7;6.3;7.2;6.161770956348437;3.7168728062852314;2.6514866267387767;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.7168728062852314;up;4;0.01;-0.08613610508135049;1
2202.0;23.0;60.6487485;59.71560016666667;434.8;78.53205815187175;-4.581189472849045;106.0;;89.2;6.267046759927759;;0.08349609375;1.02490234375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.5;6.5;6.7;7.0;6.700529992335225;3.8362787745795814;2.690561735509176;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.8362787745795814;up;4;0.01;5.364842135794347;1
2209.0;0.1;60.64877283333333;59.71549766666666;435.3;80.50285602399586;-8.447346438253655;109.0;;89.2;6.214416926617233;;0.14794921875;1.013427734375;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.7;7.2;6.7;9.1;7.121749679336924;4.252607544585618;2.7254293883126053;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.252607544585618;up;4;0.01;5.1939392880487905;1
2215.0;23.0;60.64879583333333;59.7153915;435.4;80.58804721958248;-4.662481153795641;108.0;;89.2;6.3336297889362685;;0.082763671875;1.015869140625;0.106201171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.7;7.2;5.4;9.1;7.941697006376258;4.247737017474717;2.7500261217890625;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.247737017474717;up;4;0.01;5.242031318493686;1
2222.0;23.0;60.6488185;59.7152795;435.4;80.06447592074616;-0.6527326006118808;103.0;;89.2;6.61175602077526;;0.0115966796875;1.098388671875;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.9;7.1;7.0;8.7;8.22126863309134;4.3833590174845;2.7303696992903186;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.3833590174845;up;4;0.01;5.496498858226389;1
2228.0;23.0;60.64884233333333;59.715168;435.3;78.95443220929653;-5.252593114641668;110.0;;89.2;6.637381374361483;;0.0904541015625;1.0140380859375;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;7.1;6.9;7.0;9.1;8.50430502819342;4.555592454372555;2.7013806685734165;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.555592454372555;up;4;0.01;5.146721658157437;1
2235.0;24.0;60.648868;59.715056833333335;435.6;77.64500771570789;-3.14634561079746;112.0;;89.2;6.70510265992672;;0.057861328125;1.02978515625;0.218017578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;7.1;7.4;5.4;9.1;8.083999068316313;4.826364612840661;2.575103040917517;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.826364612840661;up;4;0.01;5.054815914261769;1
2241.0;24.0;60.6488985;59.714959;436.0;80.70177868136147;-6.993356014276598;106.0;;89.2;6.326578450845611;;0.130859375;1.0584716796875;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.6;7.4;5.5;7.6;7.013111183083062;4.782919551817363;2.6680538904102944;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.782919551817363;up;4;0.01;10.977905261291122;1
2248.0;23.0;60.64892533333333;59.71485216666667;436.3;79.89674843557597;-4.651052744070643;104.0;;89.2;6.550167081670676;;0.079345703125;0.96728515625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.1;7.1;6.9;7.2;6.290252746095351;5.034728033164138;2.7040940810039444;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.034728033164138;up;4;0.01;5.86815771630118;1
2254.0;23.0;60.64895066666666;59.71474166666667;436.6;84.79184643042011;-4.449033615887975;108.0;;89.2;6.656391866079034;;0.0806884765625;1.017822265625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.9;7.5;6.9;8.8;5.487082291020215;4.965769069117883;2.6860688830264525;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.965769069117883;up;4;0.01;5.650818541623359;1
2261.0;23.0;60.648977;59.714632;436.9;79.23188291103781;-4.271650195732065;105.0;;89.2;6.663445674656961;;0.0775146484375;1.0274658203125;0.1708984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.3;7.5;5.5;8.8;5.777318409576026;4.844853524914793;2.663699949000174;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.844853524914793;up;4;0.01;5.812270499955455;1
2268.0;23.0;60.64900433333333;59.71452433333333;437.3;77.60295395167985;-7.352583039522955;104.0;;89.2;6.616067829156197;;0.1397705078125;1.0682373046875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.4;7.1;6.6;8.0;5.51646387401772;4.776366782002744;2.6362883466544877;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.776366782002744;up;4;0.01;5.86815771630118;1
2274.0;23.0;60.64903316666667;59.714418;437.6;84.05145363638334;-4.035688248762364;106.0;;88.8;6.630748096684344;;0.07421875;1.042724609375;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;716.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.4;6.7;6.0;8.0;5.1310740678142;5.302956804447752;2.6306247195598793;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.302956804447752;up;4;0.01;5.757437759389837;1
