len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1043.0;26.0;60.64218816666666;59.718872833333336;382.6;83.22654879861417;3.1771969492438825;109.0;;88.0;7.284924325860308;;-0.0487060546875;0.8814697265625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;758.3603603603603;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.7;7.0;5.8;7.5;3.466334842398854;3.8329849906263935;0.3355719584481782;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8329849906263935;up;8;0.01;24.98481635518704;1
1050.0;26.0;60.642210166666665;59.7190015;382.9;84.22892212992276;-3.3009697751645284;107.0;;88.0;7.437012232135976;;0.0594482421875;1.0269775390625;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;758.2882882882883;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.2;6.8;5.7;7.4;3.6170547521462786;3.835655697296036;0.4117109024031944;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.835655697296036;up;8;0.01;25.451822268368108;1
1057.0;26.0;60.642235;59.7191175;383.0;80.91709979464476;-7.26247357654013;108.0;;88.0;6.908144542694953;;0.139892578125;1.0924072265625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;758.2162162162163;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.2;7.4;6.1;7.6;3.079259264673759;4.28285281301083;0.49771179372979657;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.28285281301083;up;8;0.01;25.216157247364695;1
1064.0;26.0;60.6422655;59.719232;383.0;81.76901954767618;-3.9176905054042073;109.0;;88.0;7.111839599092844;;0.0706787109375;1.0218505859375;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;758.1441441441441;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.1;7.4;5.5;7.8;3.7527309255795602;4.378055286671764;0.6039555136479214;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.378055286671764;up;8;7.457971719259063;29.462672183499343;1
1071.0;25.0;60.64229983333333;59.7193335;383.3;80.65569355246751;-5.738481114119207;108.0;;88.0;6.730093643787594;;0.106201171875;1.047607421875;0.02197265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;758.0720720720722;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.1;6.8;4.9;8.6;4.457692511883348;4.826913178274508;0.85055589187014;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.826913178274508;up;8;0.01;29.73547470371693;1
1078.0;25.0;60.64234583333333;59.719415833333336;384.7;80.40548118577529;-6.383318777545854;106.0;;88.0;6.812752464659263;;0.1158447265625;1.02880859375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;758.0;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.0;6.6;5.1;9.2;4.475653050560232;5.644395635024006;0.8123277961005747;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0;5.644395635024006;up;8;0.01;30.296521396239896;1
1083.0;23.0;60.642383;59.719487666666666;384.3;78.73574691228848;-8.433602971520774;110.0;;88.0;5.6998241334810515;;0.148681640625;0.9932861328125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.9279279279278;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.4;6.3;5.8;9.2;5.53055997032819;5.750573539917747;0.905401251795648;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0;5.750573539917747;up;8;0.01;29.1948297091039;1
1090.0;22.0;60.64242683333333;59.71955783333333;384.1;77.35457642434065;-6.520845155544787;111.0;;88.0;6.202817933083677;;0.1187744140625;1.01220703125;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.8558558558559;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.7;5.1;6.3;8.0;6.275539068620017;6.343120108656426;0.9834832302831245;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0;6.343120108656426;up;8;0.01;28.931813225238095;1
1094.0;20.0;60.642463166666666;59.71960716666667;383.7;81.51119051681786;-4.563435706138707;111.0;;88.0;4.858865241922789;;0.08203125;1.015869140625;0.067626953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.7837837837837;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;4.5;6.3;10.0;6.714835723476611;6.489633542001337;1.176037454244569;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0;6.489633542001337;up;8;0.01;28.931813225238095;1
1100.0;19.0;60.64250866666666;59.71964583333333;383.8;85.6443565812126;-4.2324446466592285;113.0;;88.0;5.487143093508221;;0.0721435546875;0.967529296875;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.7117117117117;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;4.5;5.7;10.0;6.956618790523235;6.290952005163572;1.1907483708353765;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0;6.290952005163572;up;8;0.01;28.419745734525918;1
1105.0;20.0;60.64254916666667;59.71967883333333;383.3;79.88215521682136;-7.525073645609126;111.0;;88.0;4.854930792559773;;0.1324462890625;0.989501953125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.6396396396397;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;5.4;4.3;8.7;6.853036415359385;6.631310812297012;1.1914373523743036;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.631310812297012;up;8;0.01;28.931813225238095;1
1110.0;20.0;60.64259466666667;59.71971583333333;383.5;73.36986957612908;-6.705075979469935;108.0;;88.0;5.452805566676386;;0.124755859375;1.0115966796875;0.26708984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.5675675675675;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;5.4;6.2;8.2;7.177801825741972;6.472477476833585;1.1203484418578253;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.472477476833585;up;8;0.01;29.73547470371693;1
1116.0;21.0;60.64264383333333;59.71976433333333;383.9;74.80151342906822;-6.37400663539943;110.0;;88.0;6.079742948828826;;0.10400390625;0.91650390625;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.4954954954956;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;5.2;6.2;8.8;6.662796867935406;6.2099788318418945;1.0799302197185234;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.2099788318418945;up;8;0.01;29.1948297091039;1
1122.0;22.0;60.64269;59.71981466666666;384.1;83.25169239794654;-5.887755181775604;113.0;;88.0;5.827409805963776;;0.11279296875;1.0885009765625;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.4234234234234;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.3;5.7;8.8;6.135997684484698;5.581847733605105;1.0803671275180802;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.581847733605105;up;8;0.01;28.419745734525918;1
1129.0;22.0;60.6427405;59.71986966666667;384.6;77.6844681491732;-3.879478179271666;108.0;;88.0;6.372899377422718;;0.0670166015625;0.9796142578125;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.3513513513514;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;6.3;7.0;6.8;5.889998065810188;5.675244816915872;0.9943113547745044;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.675244816915872;up;8;0.01;29.73547470371693;1
1135.0;22.0;60.642787;59.719931333333335;384.7;78.69844959392336;-7.080294386716166;108.0;;88.0;6.174314869531661;;0.1279296875;1.02099609375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.2792792792793;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;5.8;7.0;7.8;5.34225375640503;5.530896188908652;0.969047675608248;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.530896188908652;up;8;0.01;29.73547470371693;1
1141.0;22.0;60.64283316666667;59.719996;385.0;83.38906874888426;-5.766383964176913;111.0;;88.0;6.234436033577688;;0.1031494140625;1.0272216796875;0.0361328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.2072072072071;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;6.4;6.9;8.0;4.851291216722065;5.276453318019692;0.9415577659923908;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.276453318019692;up;8;0.01;28.931813225238095;1
1147.0;22.0;60.642877166666665;59.72006133333333;385.1;83.09774300729978;-5.29320368178734;112.0;;88.0;6.058489157251676;;0.096435546875;1.0340576171875;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.1351351351352;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;6.4;5.5;8.0;4.080837815722287;5.418197256941738;0.9311717947015666;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.418197256941738;up;8;0.01;28.67349346429847;1
1153.0;22.0;60.64292;59.72012633333333;384.8;81.99438729157225;-7.504407357338472;110.0;;88.0;5.943099723117259;;0.13525390625;1.03515625;-0.0499267578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;757.063063063063;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.4;5.8;4.5;8.2;3.5987107458304903;5.643122640884322;0.9293615148383703;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.643122640884322;up;8;0.01;29.1948297091039;1
1159.0;22.0;60.642963;59.72019183333333;384.7;84.24950398782372;-3.3566280079705777;107.0;;88.0;5.9742804559240446;;0.0577392578125;0.9825439453125;0.07861328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.990990990991;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;4.8;6.2;4.4;9.1;3.004309040796391;5.864351958833753;0.9890608431205128;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.864351958833753;up;8;0.01;30.01337633646195;1
1165.0;22.0;60.643010833333335;59.720256;384.7;81.58408510979726;-6.611514309992521;108.0;;88.0;6.373199895173225;;0.128173828125;1.1026611328125;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.918918918919;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;4.7;7.0;5.7;9.1;2.3812329776672363;5.971930447499067;0.9926390257971748;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.971930447499067;up;8;0.01;29.73547470371693;1
1172.0;23.0;60.64305916666667;59.72032033333333;384.8;82.4829878530557;-4.510073048228563;111.0;;88.0;6.424741171538209;;0.08154296875;1.0196533203125;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.8468468468468;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;4.8;6.8;5.7;8.5;1.4449051717872183;6.065381902396631;0.9792812859744564;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.065381902396631;up;8;0.01;28.931813225238095;1
1178.0;23.0;60.64310283333333;59.720380166666665;384.5;83.63830630058789;-4.801368925558805;112.0;;88.0;5.855985469631694;;0.091552734375;1.09033203125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.7747747747748;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.0;6.6;5.7;8.2;1.046521066256823;6.132176708933599;0.9955131053603412;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.132176708933599;up;8;0.01;28.67349346429847;1
1184.0;23.0;60.64314983333333;59.72044233333333;384.3;79.2176176902494;-6.904225288006445;106.0;;87.6;6.235837648019787;;0.1217041015625;1.0048828125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.7027027027027;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.0;6.6;6.8;7.4;1.5767003399605863;6.564464342183138;0.9624490860493122;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.564464342183138;up;8;0.01;30.296521396239896;1
1190.0;23.0;60.64319183333333;59.720502;384.4;80.52390456091106;-7.445144814368859;107.0;;87.6;5.697703020319528;;0.130615234375;0.9752197265625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.6306306306305;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.2;6.6;6.8;7.9;2.2880407626324333;6.690818342957705;0.9754433739051486;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.690818342957705;up;8;0.01;30.01337633646195;1
1196.0;23.0;60.643239;59.72056716666667;384.2;82.37012854706316;-7.6171382751417;110.0;;87.6;6.341755047389238;;0.1409912109375;1.0450439453125;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.5585585585586;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;6.6;6.2;7.9;2.216582935344814;6.641692498548042;0.9773752159364647;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.641692498548042;up;8;0.01;29.1948297091039;1
1202.0;23.0;60.643286;59.720631833333336;384.9;81.5068650336635;-7.570089946442048;109.0;;87.6;6.311099659095607;;0.129638671875;0.9697265625;-0.05078125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.4864864864865;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;6.6;6.1;7.6;2.559237498971761;6.207447145178845;0.9249572248587136;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.207447145178845;up;8;0.01;29.462672183499343;1
1208.0;23.0;60.64333066666666;59.7207005;384.4;79.70060018617986;-7.779254050895738;110.0;;87.6;6.226380858448552;;0.1446533203125;1.0592041015625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.4144144144144;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;6.2;6.4;7.8;3.334266140271031;5.876928416823012;0.9312633292704977;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.876928416823012;up;8;0.01;29.1948297091039;1
1215.0;24.0;60.643379;59.72077383333333;384.5;83.55985357868457;-5.098433848376826;112.0;;87.6;6.705765173563315;;0.0821533203125;0.9412841796875;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.3423423423424;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;6.3;6.4;7.9;3.11357018437233;5.853773787960135;0.9143777933397871;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.853773787960135;up;8;0.01;28.67349346429847;1
1221.0;24.0;60.64342333333333;59.7208435;384.4;81.21599957724638;-4.652355151699466;111.0;;87.6;6.229936215965564;;0.0809326171875;0.98974609375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.2702702702702;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.4;6.4;5.5;7.9;3.45831126931801;5.532731722719641;0.9351125715523833;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.532731722719641;up;8;0.01;28.931813225238095;1
1228.0;24.0;60.6434725;59.7209175;385.3;84.26203211609392;-4.590067843612895;110.0;;87.6;6.801957322939301;;0.0826416015625;1.0196533203125;0.052734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.1981981981983;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;6.4;6.1;7.9;3.4281206385952383;5.501760483001219;0.8757142125330826;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.501760483001219;up;8;0.01;29.1948297091039;1
1235.0;24.0;60.643521;59.721;385.5;83.91823293902473;-4.840004952754213;112.0;;87.6;7.030054315777541;;0.0860595703125;1.013916015625;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.1261261261261;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.5;6.8;6.2;7.6;3.292901539278006;5.274448834350489;0.8833896575063577;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.274448834350489;up;8;0.01;28.67349346429847;1
1242.0;25.0;60.64356966666666;59.7210815;385.2;82.43962807846611;-3.8422693460179502;112.0;;87.6;7.0095535007820695;;0.06982421875;1.03173828125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0540540540541;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.6;6.8;6.4;7.2;4.092999109005503;4.882952377126029;0.8647050166575422;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.882952377126029;up;8;5.8676941004127485;31.68754651646472;1
1249.0;24.0;60.64361316666667;59.72115716666666;385.4;79.73596424888993;-4.909894212356928;110.0;;87.6;6.364118084664863;;0.092041015625;1.05029296875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.6;6.8;6.4;7.3;4.562958990636714;4.811880147571825;0.8900110802628619;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.811880147571825;up;8;0.01;32.26368372585499;1
1255.0;24.0;60.643659166666666;59.72123316666666;385.3;83.2021066356001;-5.041034736452676;111.0;;87.6;6.589790120787196;;0.0931396484375;1.047607421875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.4;6.4;6.3;7.3;4.98373109807738;4.720699252396236;0.8861268016648272;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.720699252396236;up;8;0.01;31.97301990850494;1
1261.0;24.0;60.643701;59.72130283333333;384.7;83.4134318263927;-2.201692059278079;111.0;;87.6;6.011847890743179;;0.03955078125;1.0467529296875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.7;6.4;6.1;7.3;4.698955264785057;4.559095069511295;0.9871209067177806;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.559095069511295;up;8;0.01;31.97301990850494;1
1267.0;23.0;60.64374516666667;59.72136233333333;384.2;82.27932453360334;-5.8582154485171305;110.0;;87.6;5.892190147875002;;0.111572265625;1.082275390625;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.5;6.3;6.2;7.9;5.1091531410677;4.675175932958712;0.9813015906965759;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.675175932958712;up;8;0.01;32.26368372585499;1
1273.0;23.0;60.64379183333333;59.721426;383.7;80.54079345465463;-7.233258465940607;111.0;;87.6;6.24983602887332;;0.13330078125;1.04052734375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;6.3;5.2;7.9;4.861698526028941;4.842824990533811;1.019153933559585;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.842824990533811;up;8;0.01;31.97301990850494;1
1280.0;22.0;60.6438395;59.72148583333333;383.6;81.7337216016756;-8.034430766805826;109.0;;87.6;6.230526003051971;;0.150146484375;1.0594482421875;-0.0338134765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;720.0;29.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;6.0;5.6;8.1;5.003854686380621;5.041450634898257;0.9373397608087823;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.041450634898257;up;8;0.01;32.55968082425733;1
