len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2271.0;17.0;60.6497935;59.71344183333333;441.2;80.96507077873287;-8.065430268430763;100.0;;66.0;4.7853028618966995;51.2;0.1551513671875;1.0960693359375;0.0557861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0029720631342830227;6.015999999999972;7.2;6.2;8.2;5.6;6.384524327650419;6.385302897660207;1.1971043573380977;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.384524327650419;up;10;0.01;58.95295748666002;1
2276.0;16.0;60.649831;59.71347183333334;441.5;76.73812420801082;-5.752396705298786;99.0;;66.0;4.484011914664056;51.2;0.1005859375;0.9749755859375;0.2025146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0031717628081476133;6.030222222222194;7.0;6.2;7.3;6.4;6.56386339587098;5.391034465824603;1.2682749764034795;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.56386339587098;up;10;0.01;59.54844190571718;1
2280.0;17.0;60.64987;59.71349666666666;441.9;82.05720092597946;-6.796777725572893;99.0;;66.0;4.548069270670124;51.2;0.128173828125;1.070556640625;-0.0081787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0031270900630162757;6.044444444444416;7.2;6.5;7.3;6.5;6.426609729513212;5.360509243384135;1.1799295516611323;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.426609729513212;up;10;0.01;59.54844190571718;1
2285.0;17.0;60.64990766666666;59.713528333333336;442.2;79.84033720538866;-4.76167605959993;100.0;;66.0;4.535150351262981;51.2;0.085693359375;1.0084228515625;0.160888671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0031359979539071986;6.058666666666638;7.2;6.5;7.3;6.5;6.165744912118172;5.087203712775295;1.2293593968447436;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.165744912118172;up;10;0.01;58.95295748666002;1
2290.0;17.0;60.64994766666667;59.71355733333333;443.6;78.53406393598908;-5.655779412264755;97.0;;66.0;4.725645663441887;51.2;0.0987548828125;0.9864501953125;0.141357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.003009582866579882;6.07288888888886;6.8;6.5;7.4;6.1;5.820832103111563;5.79468586616552;1.1797235513767625;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.820832103111563;up;10;0.01;60.77624483160826;1
2294.0;17.0;60.6499865;59.71359;444.0;78.46576892644211;-5.203401959007202;97.0;;66.0;4.676016654090901;51.2;0.094482421875;1.022705078125;0.1790771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.003041525142939695;6.087111111111082;7.2;6.5;8.2;6.1;5.622884830045886;6.704394788421803;1.1897105216590653;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.622884830045886;up;10;0.01;60.77624483160826;1
2299.0;18.0;60.6500285;59.713624333333335;444.7;79.33980731849434;-7.52974865404469;98.0;;66.0;5.036833987445629;51.2;0.1375732421875;1.030029296875;0.1075439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0028236432365393196;6.101333333333304;7.2;7.2;8.2;7.3;5.592792267286048;6.459377087811172;1.1752710641660038;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.592792267286048;up;10;0.01;60.15607906802043;1
2304.0;18.0;60.650069;59.71365883333333;444.6;86.27530201302075;-3.710320998713868;101.0;;66.0;4.885721720376434;51.2;0.0703125;1.0849609375;-0.0059814453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0029109767269197705;6.1155555555555265;7.2;7.2;6.6;7.3;5.2904872735849295;6.189867404199407;1.150208805655749;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.2904872735849295;up;10;0.01;58.369264838277246;1
2310.0;19.0;60.65011283333333;59.71369883333333;444.9;81.57030169705388;-3.429762507328672;99.0;;66.0;5.345447588325804;51.2;0.06298828125;1.036865234375;0.1251220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0026606232662879084;6.129777777777749;7.0;6.9;6.9;6.6;5.027257878497234;6.988005307149963;1.1246730722522742;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.027257878497234;up;10;0.01;59.54844190571718;1
2315.0;19.0;60.65015416666667;59.71373916666667;444.4;79.04136256225082;-7.880039152679664;99.0;;66.0;5.100486225000808;51.2;0.1463623046875;1.076416015625;0.0457763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002788405182335331;6.143999999999971;6.6;7.3;7.4;6.6;4.885741403455465;7.373675755957312;1.1399723981458965;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.885741403455465;up;10;0.01;59.54844190571718;1
2320.0;19.0;60.650199666666666;59.713781833333336;445.1;74.46899642652247;-9.433497427323877;100.0;;66.0;5.574511208139721;51.2;0.1649169921875;0.968505859375;0.13623046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.002551294937115813;6.158222222222193;6.5;7.3;7.4;6.8;5.030256363229906;7.917664481147381;1.1211662478234268;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.030256363229906;up;10;0.01;58.95295748666002;1
2326.0;20.0;60.650243;59.7138245;445.2;74.14086619593124;-3.6395837259788393;99.0;;66.0;5.356300788089944;51.2;0.0692138671875;1.0374755859375;0.2841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0026552321807330513;6.172444444444415;6.5;7.2;8.1;6.1;5.405122530587265;7.731621072676217;1.13199078541716;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.405122530587265;up;10;0.01;59.54844190571718;1
2331.0;20.0;60.65028616666667;59.71386583333334;445.3;78.64025731470932;-3.1098431157462256;99.0;;66.0;5.308281125132224;51.2;0.0521240234375;0.9791259765625;0.149658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0026792518871856024;6.186666666666637;6.6;7.0;8.6;6.1;6.062273565258127;6.751811512885309;1.1592478712607939;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.062273565258127;up;10;0.01;59.54844190571718;1
2336.0;20.0;60.65033183333333;59.7139065;445.4;82.08974769443718;-1.1897533274432994;101.0;;66.0;5.5468227030616175;51.2;0.016845703125;0.94482421875;0.1180419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0025640304339224944;6.200888888888859;6.6;7.0;8.6;6.9;6.480324323660304;5.770784906040215;1.1876323722530233;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.480324323660304;up;10;5.022696608147526;58.369264838277246;1
2342.0;19.0;60.650375;59.713942;445.7;77.92569243670499;-6.823976971729639;103.0;;66.0;5.181071303326188;51.2;0.1298828125;1.082275390625;0.07080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0027450350303211846;6.2151111111110815;6.6;6.9;7.2;6.9;6.462872352527328;5.443460750258649;1.2214700760058697;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.462872352527328;up;10;0.01;57.23588105500973;1
2347.0;19.0;60.650417833333336;59.71397383333333;446.4;77.80166694988858;-9.100178725015391;101.0;;66.0;5.074763855263336;51.2;0.171142578125;1.0567626953125;0.14990234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0028025387245303093;6.229333333333304;6.6;6.8;7.2;7.4;6.828993529557121;4.366648868523223;1.1376514093641226;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.828993529557121;up;10;0.01;58.369264838277246;1
2351.0;20.0;60.650456166666665;59.71401;445.9;80.7844274348979;-9.033219992650396;102.0;;66.0;4.701502619624796;51.2;0.1640625;1.0513916015625;0.0274658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.003025037604542955;6.243555555555526;7.5;7.4;7.2;7.4;6.953370470948563;3.656159008209944;1.1881993762065377;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.953370470948563;up;10;0.01;57.79701714378434;1
2357.0;20.0;60.650503666666665;59.714049;447.1;81.56106005032387;-8.013459682969074;102.0;;66.0;5.699877109022398;51.2;0.1416015625;1.0020751953125;-0.042724609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002495180501297074;6.257777777777748;7.7;7.4;7.9;6.1;7.119382208662454;3.20174127119514;1.1709034296841114;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.119382208662454;up;10;0.01;57.79701714378434;1
2362.0;20.0;60.650544833333335;59.7140845;447.1;74.280558586105;-5.998609323174375;102.0;;66.0;4.975265525798101;51.2;0.10791015625;1.000244140625;0.256103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0028585855666348144;6.27199999999997;7.7;7.0;8.1;6.2;7.008887291381861;3.3505085528737926;1.1269627863410536;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.008887291381861;up;10;0.01;57.79701714378434;1
2367.0;20.0;60.650583833333336;59.714122333333336;447.4;75.45377829875646;-10.012253980994542;102.0;;66.0;4.8073034850039305;51.2;0.18896484375;1.05322265625;0.0252685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0029584614881476732;6.286222222222192;7.5;7.0;7.5;6.2;6.623854945285017;3.164046951206641;1.0800541883452746;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.623854945285017;up;10;0.01;57.79701714378434;1
2372.0;20.0;60.650626333333335;59.714168666666666;448.2;74.87381513741747;-7.619362602238825;100.0;;66.0;5.364227546052844;51.2;0.1502685546875;1.0826416015625;-0.254150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002651308524875562;6.300444444444414;7.3;6.8;7.5;6.2;6.469699415013081;3.187836967734511;1.0630363286660574;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.469699415013081;up;10;0.01;58.95295748666002;1
2377.0;20.0;60.650667;59.71421483333334;448.0;82.07191031937046;-5.595988229654425;99.0;;66.0;5.180687244095808;51.2;0.1009521484375;1.0086669921875;0.1009521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002745238527654924;6.3146666666666365;7.3;6.9;7.4;6.2;6.60738559748426;4.184365128385989;1.0685794244829647;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.60738559748426;up;10;0.01;59.54844190571718;1
2383.0;20.0;60.6507085;59.71426133333333;447.5;82.30306264501377;-4.244240932581582;99.0;;66.0;5.27067359159413;51.2;0.0753173828125;1.0076904296875;0.112548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0026983689987754816;6.328888888888859;7.3;6.9;7.4;6.2;6.899093029452097;4.618882880289939;1.113606374312179;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.899093029452097;up;10;0.01;59.54844190571718;1
2388.0;20.0;60.65075333333333;59.71430633333333;447.5;81.29531626272043;-4.991667385021002;99.0;;66.0;5.56216293507462;51.2;0.09228515625;1.0474853515625;0.1243896484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002556958936340728;6.343111111111081;7.3;7.2;6.9;7.3;6.5513813048892375;5.543103880039044;1.1768259418915776;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.5513813048892375;up;10;0.01;59.54844190571718;1
2394.0;21.0;60.65079833333333;59.7143445;448.2;77.42002351501972;-3.451800171704376;99.0;;66.0;5.425064325327599;51.2;0.0634765625;1.023681640625;0.2196044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0026215766983303736;6.357333333333303;7.3;7.2;6.8;7.5;6.10883928236196;5.676218142727296;1.157658098652479;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.10883928236196;up;10;5.417995994500361;58.6708983038701;1
2400.0;0.1;60.650848833333335;59.71438966666667;448.7;76.9083434072503;-7.968158269171901;101.0;;66.0;6.138162261712443;51.2;0.148681640625;1.0302734375;0.182861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0023170163341779213;6.371555555555525;7.3;7.0;6.9;5.8;6.202131859088219;6.381179576293572;1.1094860296586226;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.202131859088219;up;10;0.01;57.509098337456834;1
2406.0;21.0;60.65089583333334;59.714437333333336;449.1;80.29656176991551;-8.046144367322086;98.0;;66.0;5.842859570501053;51.2;0.1451416015625;1.00830078125;0.08349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0024341201513769393;6.385777777777747;6.8;6.9;8.3;6.0;6.161055881543574;6.5235781315716235;1.085245488811707;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.161055881543574;up;10;5.5130505810103845;58.85749319587289;1
2411.0;0.1;60.65093933333333;59.714484166666665;449.8;76.42221670751815;-3.5235097911194684;95.0;;66.0;5.475330332551051;51.2;0.0633544921875;0.9405517578125;0.1844482421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0025975094393247034;6.399999999999969;7.4;6.8;8.3;6.8;6.628341861792417;6.682850156832623;1.0989262226646266;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.628341861792417;up;10;0.01;60.71615087574256;1
2417.0;21.0;60.650983833333335;59.7145305;450.2;75.26890078932132;-7.57738561726465;100.0;;66.0;5.561571882654188;51.2;0.1329345703125;0.947998046875;0.2042236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.01578947368421;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002557230675482136;6.414222222222191;7.4;6.8;7.7;6.9;6.709401791345667;7.554140338288438;1.067428225125971;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.709401791345667;up;10;5.530966899833991;57.25643279090002;1
2422.0;0.1;60.651027;59.714579;450.1;81.07841280531579;-8.172349089222433;101.0;;66.0;5.4858191612151925;51.2;0.1346435546875;0.93505859375;-0.0062255859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.03684210526316;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0025925430285368327;6.4284444444444135;6.8;7.3;6.4;6.9;6.524518858728627;7.777738508261679;1.0881894651241342;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.524518858728627;up;10;0.01;56.689537416732705;1
2428.0;20.0;60.6510705;59.7146255;449.5;77.09194424740849;-9.702618486625289;98.0;;66.0;5.466861269068609;51.2;0.1708984375;0.986572265625;0.0147705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.0578947368421;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0026015334068730206;6.442666666666636;7.0;7.3;7.7;6.6;6.416276419068384;7.9421956645396286;1.119051782447678;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.416276419068384;up;10;0.01;58.42493141928574;1
2434.0;20.0;60.65112033333333;59.71467483333333;450.7;74.55049207274132;-8.228098658307442;98.0;;66.0;6.166051919376949;51.2;0.1480712890625;0.997314453125;0.110107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.078947368421055;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002306536242020374;6.456888888888858;7.2;6.4;7.8;6.2;6.026045460886575;8.146207854777805;1.0486880572369994;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.026045460886575;up;10;0.01;58.42493141928574;1
2440.0;20.0;60.651166333333336;59.71472883333333;451.5;83.8187460104774;-1.2702101100268377;100.0;;66.0;5.907895173791119;51.2;0.022216796875;1.0174560546875;0.0904541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.1;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.002407324741528169;6.47111111111108;7.0;6.5;7.9;6.9;6.011574152127858;6.719218257028437;0.9709917523082129;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.011574152127858;up;10;0.01;57.25643279090002;1
2445.0;20.0;60.6512085;59.714787666666666;451.9;80.82433403411657;-4.792404361280144;101.0;;66.0;5.68668706996068;51.2;0.080078125;0.9525146484375;0.0948486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.12105263157895;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0025009679708506557;6.485333333333302;7.0;6.6;8.2;6.9;5.420563129084935;5.813655921839042;0.9095028570426525;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.420563129084935;up;10;0.01;56.689537416732705;1
2451.0;20.0;60.6512465;59.714848;452.2;75.81944985756543;-5.648484434058194;105.0;;66.0;5.360139010147631;51.2;0.10302734375;0.994384765625;0.225830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.142105263157895;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0026533308549082776;6.499555555555524;6.9;7.2;8.5;7.2;4.695855046002806;6.476694612625732;0.8596278320937571;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.695855046002806;up;10;0.01;54.52993599133335;1
2456.0;20.0;60.65128366666666;59.714913333333335;451.9;76.44804599470312;-6.581041235248716;108.0;;66.0;5.461256476488903;51.2;0.12158203125;1.0367431640625;0.2171630859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.16315789473684;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0026042033153817075;6.513777777777746;7.4;7.5;8.5;7.2;3.9653983390717715;6.685726743481169;0.741436385027766;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9653983390717715;up;10;0.01;53.01521554712966;1
2461.0;21.0;60.65131216666666;59.71497683333333;451.7;76.6196056403972;-0.2881280897966018;109.0;;66.0;4.697816772177431;51.2;0.001953125;0.9716796875;0.2183837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;28.0;764.0;27.0;784.0;41.0;772.0;38.18421052631579;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.003027411010674698;6.5279999999999685;7.5;7.5;7.7;6.2;3.55082078105422;6.193321006040199;0.7454942695759781;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.55082078105422;up;10;0.01;52.52883742284406;1
