len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
136.0;12.0;60.64549383333333;59.715778;330.9;81.50428622000749;-7.393947415523648;94.0;;71.2;3.5176851153834603;204.8;0.1407470703125;1.08056640625;0.0660400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;774.5957446808511;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.016172251643589045;2.3324444444444463;8.2;6.2;7.7;8.2;4.580878182319458;5.09005230701312;-0.7952821325591137;7.3;7.3;7.3;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;0;0;4.580878182319458;up;2;0.01;3.9943765130854154;1
140.0;14.0;60.64546666666666;59.71583233333333;331.1;73.71937671248384;2.488102897153333;99.0;;71.2;4.235252800029001;204.8;-0.032470703125;0.8851318359375;0.2337646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;775.1063829787233;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.013432229804204212;2.3893333333333353;8.2;6.2;6.8;8.2;4.486896123842947;6.2513299331591385;-0.8443653275306264;7.3;7.3;7.3;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;0;0;4.486896123842947;up;2;0.01;3.792640325555849;1
144.0;15.0;60.64544266666667;59.715875833333335;331.1;79.98350297344203;-7.196045290003578;88.0;;71.2;3.57395929293366;204.8;0.1455078125;1.1396484375;0.1373291015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;775.6170212765958;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.015917609638522782;2.4462222222222243;6.2;7.2;10.6;5.4;4.568496114613399;6.49435933728714;-0.9473168330677888;7.3;7.3;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;0;0;4.568496114613399;up;2;0.01;4.26672036625033;1
148.0;16.0;60.64541483333333;59.715916666666665;330.7;73.40799964537457;-13.239966107760631;98.0;;71.2;3.8165145026739182;204.8;0.2349853515625;1.021728515625;0.066650390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.01490598001108905;2.5031111111111133;9.6;8.5;10.6;5.3;4.076788258997832;7.55588283238341;-1.0702208041939687;10.584999999999999;7.3;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;16;0;4.076788258997832;up;2;0.01;3.8313407370411126;1
152.0;16.0;60.645380333333335;59.71595516666667;330.5;76.5780120226919;-0.0480316419299267;102.0;;71.2;4.377702505459533;204.8;0.0040283203125;0.849609375;0.18798828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.012995147298826601;2.5600000000000023;9.6;8.5;11.1;5.7;3.3999897378947797;8.405878045141007;-1.175796946305364;10.584999999999999;7.3;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;0;0;3.3999897378947797;up;2;0.01;3.6810920806865592;1
156.0;16.0;60.64534466666667;59.7159855;330.5;71.49689402253414;-3.2896612442350994;100.0;;71.2;4.3017072304369295;204.8;0.0596923828125;1.1363525390625;0.3681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.013224723543798823;2.6168888888888913;8.4;8.4;11.1;5.7;2.7388586445894125;9.320408997980776;-1.4185062485289897;7.3;7.3;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;0;0;2.7388586445894125;up;2;4.0973564164983065;6.662676521786814;1
160.0;15.0;60.645309;59.71599666666667;330.4;82.00441930845592;6.211096224921461;88.0;;71.2;4.016953524152252;204.8;-0.0966796875;0.997314453125;0.07763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.014162197433164195;2.6737777777777803;8.4;8.4;7.4;5.0;1.76898175355858;10.078251416539402;-1.5232385076541481;7.3;7.3;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;0;0;1.76898175355858;up;2;0.01;7.571223320212289;1
164.0;14.0;60.645274666666666;59.716;330.4;82.57428646300738;-1.0442783005185514;87.0;;70.8;3.826360208204981;204.8;0.014404296875;0.9073486328125;0.11328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.01486762505184439;2.7306666666666692;8.4;8.4;11.5;8.4;1.2746706330055926;10.110686742118256;-1.4991801330767256;7.3;7.3;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;3;0.01;7.658248875617027;1
168.0;14.0;60.6452405;59.716005;330.6;79.02100026366345;-7.004080518537627;108.0;;71.2;3.8132550108971115;204.8;0.1083984375;1.08056640625;0.0550537109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.014918721335530386;2.7875555555555582;11.5;10.2;11.5;8.6;0.9230684386077345;9.611809801589024;-1.4823713975860526;10.584999999999999;10.584999999999999;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;6.169144927580383;1
172.0;14.0;60.64520916666667;59.71601066666667;330.7;76.61273431937357;2.3015665919543173;111.0;;71.2;3.501750881452676;204.8;-0.0445556640625;0.84375;0.195556640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.01624584124193579;2.844444444444447;11.7;12.2;7.7;8.6;0.9480399776091791;8.397823652564746;-1.62381129352696;12.775;12.775;7.3;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;6.002411280889022;1
175.0;14.0;60.64517683333333;59.71600716666666;330.8;79.19508010002686;-1.2155136958832555;97.0;;71.2;3.6044552753259502;204.8;0.02001953125;0.927001953125;0.17578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.01578293654475833;2.901333333333336;11.7;7.0;6.2;5.8;0.623014692825193;8.248118798167202;-1.764893798793039;12.775;7.3;7.3;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;6.868738682254448;1
179.0;14.0;60.64514316666666;59.71599366666667;331.1;79.00310867185922;0.6645776203883931;93.0;;71.2;3.8195423702102147;204.8;-0.01806640625;1.0101318359375;0.1812744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.014894163586869156;2.958222222222225;8.1;4.9;6.2;9.6;0.7172597184317843;7.812588736936863;-1.8831130001186365;7.3;7.3;7.3;10.584999999999999;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;7.164168302996574;1
183.0;14.0;60.6451085;59.71597083333333;331.5;82.9280456459332;-3.608865089133128;98.0;;71.2;4.055319766334834;204.8;0.0699462890625;1.09912109375;0.0321044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.014028212857873998;3.015111111111114;7.2;7.7;7.3;9.6;0.8797422520646573;7.539594752792563;-1.9606436969685967;7.3;7.3;7.3;10.584999999999999;point_60%;7.3;7.3;1;14;0;1;[60.64517323991161, 59.715565776513785];23.24989878492691;0;0;flat;0;0;1.6;flat;3;0.01;6.798649512027362;1
187.0;12.0;60.64507966666667;59.71594666666667;331.0;79.61459149218517;-1.2714458904749375;98.0;;71.2;3.4701409062907134;204.8;0.0250244140625;0.9615478515625;0.1715087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.016393826771057055;3.072000000000003;7.0;10.9;8.1;6.1;1.143561503167077;7.181281852043832;-2.1049649254117693;7.3;10.584999999999999;7.3;7.3;point_60%;7.3;7.3;1;14;0;1;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;6.798649512027362;1
190.0;12.0;60.64505466666667;59.7159165;331.4;79.84355796774098;-0.2610440369607409;97.0;;71.2;3.233483432705846;204.8;0.0020751953125;1.0848388671875;0.1964111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.017593684975612537;3.128888888888892;8.0;10.9;9.6;5.0;1.4812597748798704;6.80692598174758;-2.1894530695188923;7.3;10.584999999999999;10.584999999999999;7.3;point_60%;7.3;7.3;1;14;0;1;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;6.868738682254448;1
192.0;11.0;60.6450355;59.715888666666665;331.6;85.98062883164343;-2.352444701777979;97.0;;71.2;2.619085373105015;204.8;0.0394287109375;1.005615234375;0.0555419921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.02172089901042255;3.185777777777781;8.0;10.2;9.6;6.4;2.563406015057405;5.601690206285074;-2.1051384102968806;7.3;10.584999999999999;10.584999999999999;7.3;point_60%;7.3;7.3;1;0;0;0;-;0.0;0;0;up;0;0;2.563406015057405;flat;4;0.01;6.868738682254448;1
195.0;10.0;60.64501216666667;59.7158605;331.5;82.67755892875572;-3.636345593206385;98.0;;71.2;3.018227677752632;204.8;0.064453125;1.010009765625;0.0931396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.018848441854873017;3.24266666666667;7.4;8.9;7.4;6.6;3.255170984333317;4.587438657060139;-2.142894288701155;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.255170984333317;up;4;0.01;6.798649512027362;1
198.0;9.0;60.6449925;59.715834666666666;332.0;85.69153133955152;-3.4031489189603104;99.0;;71.2;2.6039558211471636;204.8;0.0625;1.049560546875;0.0272216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.021847102176958857;3.299555555555559;7.2;8.9;7.4;6.6;3.094196797000625;4.367058576242771;-2.1751346181449125;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.094196797000625;up;4;0.01;6.729976284633145;1
200.0;9.0;60.644977;59.71581283333333;331.8;82.0766201861756;-3.668419418843518;98.0;;71.2;2.096885024872422;204.8;0.0640869140625;0.98583984375;0.120849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.027130189883610864;3.356444444444448;7.3;8.5;7.8;6.1;3.61177351608506;3.301392417393498;-2.236484564361289;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.61177351608506;up;4;0.01;6.798649512027362;1
203.0;9.0;60.644959;59.715784;332.0;85.31289331282112;-4.477787063043362;98.0;;71.2;2.5477495429991954;204.8;0.082275390625;1.0430908203125;0.025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.022329074317846656;3.413333333333337;7.3;8.1;7.8;6.9;3.8412203728630647;2.4522429263947183;-2.2584805692277357;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.8412203728630647;up;4;0.01;6.798649512027362;1
205.0;8.0;60.6449405;59.715753;332.7;83.34486417956364;-2.863828652139176;98.0;;71.2;2.6651961286287946;204.8;0.05126953125;1.020263671875;0.1072998046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.02134510412866216;3.470222222222226;8.0;7.8;6.5;8.0;4.877908967875639;1.6595186322795301;-2.3033281647644133;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;4.877908967875639;up;4;0.01;6.798649512027362;1
208.0;9.0;60.64492233333333;59.715719666666665;333.0;84.21895637323499;-5.511195238867734;98.0;;71.2;2.720083991852814;204.8;0.1033935546875;1.062744140625;0.00244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.020914386856906733;3.527111111111115;8.0;6.9;5.4;8.8;5.498277480023039;1.9237238470117848;-2.1387834532694816;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.498277480023039;up;4;0.01;6.798649512027362;1
211.0;9.0;60.644903;59.7156945;333.4;84.3739778553395;-5.248686171326328;99.0;;71.2;2.553084308012839;204.8;0.0948486328125;1.0333251953125;0.0123291015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.02228241688311799;3.584000000000004;7.4;6.8;6.1;8.8;5.252483732904673;3.325911578321308;-2.137000186509234;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.252483732904673;up;4;0.01;6.729976284633145;1
213.0;9.0;60.64488333333333;59.715669;333.2;83.57080786850909;-6.142948873749437;99.0;;71.2;2.5941550825049795;204.8;0.107177734375;0.9930419921875;0.00830078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.021929640703652765;3.640888888888893;7.4;7.2;6.1;8.0;5.402497996736505;3.9312301619111434;-2.3489167598430374;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.402497996736505;up;4;0.01;6.729976284633145;1
216.0;9.0;60.64486733333333;59.715636833333335;332.8;83.8831173839332;-4.947055764506708;98.0;;71.2;2.5007809611758924;204.8;0.0936279296875;1.072998046875;0.06787109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.022748449293271637;3.697777777777782;7.2;7.2;6.1;8.0;5.326322617747613;4.799100578142983;-2.2209347050389754;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.326322617747613;up;4;0.01;6.798649512027362;1
219.0;11.0;60.64484616666667;59.715604;332.7;82.11099929353725;-6.402212142230827;99.0;;71.2;2.9601782261854286;204.8;0.116455078125;1.0350341796875;0.0740966796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.019218062069930687;3.754666666666671;6.0;8.1;6.4;7.7;5.065248319274583;5.753132521104508;-2.2798524614580504;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;11;0;5.065248319274583;up;4;0.01;6.729976284633145;1
222.0;12.0;60.644822833333336;59.71556316666667;332.8;79.67903030488714;-3.3448096287259323;99.0;;71.2;3.4223682975079224;204.8;0.0606689453125;1.034912109375;0.171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.016622667095856945;3.81155555555556;6.2;8.1;8.5;6.4;4.644345932922316;7.152438411372044;-2.3910979481406573;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;4.644345932922316;up;4;0.01;6.729976284633145;1
226.0;14.0;60.64479883333333;59.71551066666667;332.0;78.13024489411046;-6.932868879986634;101.0;;71.2;3.9174623747202175;204.8;0.126708984375;1.01953125;0.1551513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.0145218724386477;3.868444444444449;7.7;8.8;8.5;6.8;4.170054818871931;7.569924252586887;-2.329790089188066;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;4.170054818871931;up;4;0.01;6.596709427511698;1
230.0;16.0;60.644770666666666;59.71545616666667;331.7;78.15662289088107;-4.209556215588906;100.0;;71.2;4.321745162575612;204.8;0.0797119140625;1.0609130859375;0.205322265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.013163406621362438;3.925333333333338;8.0;8.8;8.0;6.8;3.5503088418445206;8.096392635872991;-2.320565461654597;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.5503088418445206;up;4;0.01;6.662676521786814;1
235.0;16.0;60.64473916666667;59.71539633333333;331.9;80.12714688839193;-3.066800988822843;96.0;;71.2;4.791473636368961;204.8;0.0504150390625;0.9600830078125;0.1551513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.011872942064646317;3.982222222222227;8.0;7.3;8.0;7.3;3.371806416525951;7.892151375328452;-2.46988856158909;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.371806416525951;up;4;0.01;6.940288043527931;1
240.0;17.0;60.64471383333333;59.71533133333333;331.8;75.97497018694443;-0.9257208834480168;101.0;;71.2;4.531649618286766;204.8;0.018310546875;1.102783203125;0.275146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.012553682142441607;4.039111111111116;8.1;8.2;7.7;7.3;2.9582023248332567;7.919624571980445;-2.4734095530997537;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;2.9582023248332567;up;4;0.01;6.596709427511698;1
244.0;17.0;60.64468816666667;59.715265;332.2;85.48373456254801;-0.6353217643191291;98.0;;71.2;4.611729217787341;204.8;0.011474609375;0.9488525390625;0.070068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.012335695831721791;4.0960000000000045;8.1;8.5;8.2;6.4;2.5448650340329144;8.25708715564531;-2.539985893273953;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;2.5448650340329144;up;4;0.01;6.798649512027362;1
249.0;17.0;60.64466483333333;59.715195666666666;331.9;76.06236529518677;-0.9666983996814748;97.0;;71.2;4.589477520728156;204.8;0.0191650390625;1.0810546875;0.2681884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.01239550441895683;4.152888888888893;8.4;9.8;9.3;5.7;2.1516934532960046;8.238703587159442;-2.4812518906497987;7.3;10.584999999999999;7.3;7.3;point_30%;7.3;7.3;2;0;0;0;-;0.0;0;0;up;0;0;2.1516934532960046;up;4;0.01;6.868738682254448;1
254.0;17.0;60.64463716666667;59.715123;331.8;82.18993516273251;-2.702490596521879;96.0;;71.2;5.021127186587857;204.8;0.0479736328125;1.0081787109375;-0.0406494140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;764.0;38.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.01132990397870167;4.209777777777782;8.4;9.8;7.3;6.0;1.9493791220361008;7.210401059954915;-2.421974998131029;7.3;10.584999999999999;7.3;7.3;point_30%;7.3;7.3;2;0;0;0;-;0.0;0;0;up;0;0;1.9493791220361008;up;4;0.01;6.940288043527931;1
