len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3563.0;23.0;60.65785916666667;59.728486;452.1;82.93941768614673;0.7708345581819569;123.0;;84.0;6.337914963222237;;-0.0135498046875;1.088134765625;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.3;6.7;7.7;6.4;5.076428425450608;-0.7708345581819569;0.7701321163373842;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;30.4929324139887;1
3569.0;23.0;60.657900833333336;59.72857366666667;452.3;78.13704365650023;0.0239487683204192;123.0;;84.0;6.662156630519892;;-0.00048828125;1.1072998046875;0.239501953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.4;6.6;7.7;6.4;11.936864667945636;-0.0239487683204192;0.7686466857379496;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;30.4929324139887;1
3576.0;23.0;60.657944666666666;59.72866616666667;452.8;82.73566806338265;-0.9708021799352468;128.0;;84.0;7.0193468596399144;;0.0164794921875;1.015625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.6;6.9;7.7;6.3;7.169894362118721;0.9708021799352468;0.7563891807365398;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;29.301802241567266;1
3583.0;24.0;60.657986666666666;59.728757;452.7;85.32554841672392;-0.8724371158754042;126.0;;84.4;6.812623044008197;;0.0162353515625;1.02001953125;0.000732421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.6;7.0;6.2;6.2;0.04114103989618781;0.8724371158754042;0.7822450412173523;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;29.766910213655635;1
3590.0;24.0;60.65803016666667;59.72884633333334;452.9;75.45485981265254;-1.2961735642525252;120.0;;84.0;6.870001424897488;;0.0235595703125;0.969482421875;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.7;7.0;6.9;6.2;12.214626429921875;1.2961735642525252;0.8085068785920673;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;31.255255724338415;1
3597.0;25.0;60.6580755;59.72893466666667;452.5;83.33122090924363;-4.678934202293064;121.0;;84.0;6.977565694586177;;0.080810546875;0.98486328125;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.3;7.4;6.9;7.1;2.262467817794591;4.678934202293064;0.8056880376054046;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;30.996947825790166;1
3604.0;25.0;60.658120833333335;59.7290235;451.3;81.20095146894336;-5.967241348384908;124.0;;84.1;6.996424265759516;;0.1104736328125;1.0379638671875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.3;7.4;6.7;7.1;5.824991015750031;5.967241348384908;0.8008640191097535;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;30.247021668714595;1
3611.0;26.0;60.6581675;59.72911583333333;451.0;83.17578858560933;0.49211177211265;125.0;;84.2;7.235802908299937;;-0.009521484375;1.1531982421875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;7.2;7.3;7.0;6.3;6.790742402627097;-0.49211177211265;0.8044857718825329;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;30.00504549536488;1
3618.0;26.0;60.65821416666667;59.7292075;450.8;79.28700194313777;0.3340229408945399;124.0;;84.0;7.210530957851287;;-0.005859375;0.966796875;0.18212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.9;7.2;7.0;5.9;10.488283132201422;-0.3340229408945399;0.7800961548418266;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;30.247021668714595;1
3626.0;26.0;60.6582595;59.729301;450.1;81.08551661937807;-1.0464484923768285;123.0;;84.0;7.175074480543055;;0.0186767578125;0.999267578125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;7.3;6.6;6.7;7.6;8.86111659594071;1.0464484923768285;0.825751024644177;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;30.4929324139887;1
3633.0;26.0;60.658307666666666;59.729391666666665;449.9;79.95213454634295;2.6836877681140416;126.0;;84.0;7.294647404935942;;-0.04833984375;0.9798583984375;0.171630859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;7.3;6.9;6.4;7.6;9.788991792328847;-2.6836877681140416;0.8541570701141469;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;3.435935151727871;30.453807749293993;1
3640.0;25.0;60.658355666666665;59.729477;450.4;76.88137376504858;0.5971841094623705;123.0;;84.0;7.086611443089085;;-0.0096435546875;0.9676513671875;0.223388671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.0;7.8;6.1;7.3;12.677127739499545;-0.5971841094623705;0.8746005009014225;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;31.196583548057262;1
3647.0;25.0;60.65840266666667;59.729557166666666;449.5;85.22766778806906;2.0950367732820525;122.0;;84.0;6.818967152417884;;-0.0347900390625;1.0018310546875;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.4;7.5;6.1;6.7;3.76329933064327;-2.0950367732820525;0.9243435073082079;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;31.452293249270845;1
3654.0;25.0;60.65845266666667;59.72963416666666;449.2;78.01892324626124;0.8594317825061313;120.0;;84.0;6.973056247962104;;-0.0172119140625;1.1142578125;0.17529296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.3;7.3;6.0;7.2;8.833493460998428;-0.8594317825061313;1.0499340067185037;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;31.976498136758696;1
3662.0;25.0;60.658513166666665;59.729705;449.5;74.26075662838304;0.6825725152321378;120.0;;84.0;7.764606816840406;;-0.0130615234375;1.0614013671875;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.3;7.5;6.3;7.2;1.7317210915094807;-0.6825725152321378;1.0374283137844125;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;31.976498136758696;1
3669.0;25.0;60.65856683333333;59.72976966666667;449.2;76.83735663575094;3.943432080578044;119.0;;84.0;6.937930683129959;;-0.0635986328125;0.931640625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.0;7.5;7.0;6.1;5.6223693362812535;-3.943432080578044;1.0584146843200957;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;32.245208205134816;1
3675.0;25.0;60.65861866666667;59.72982916666667;448.7;79.96723929227113;0.2056017362715958;120.0;;84.0;6.6203488117161395;;-0.00830078125;1.03759765625;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;6.8;7.0;7.5;8.37393288423098;-0.2056017362715958;1.0850413961415044;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;31.976498136758696;1
3682.0;24.0;60.65867033333333;59.72988483333334;447.8;75.22863519735729;-0.622841995942651;120.0;;84.0;6.503966737100684;;0.01220703125;1.049560546875;0.2762451171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.3;7.3;5.3;7.5;14.28037463753329;0.622841995942651;1.14351649462553;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;31.976498136758696;1
3688.0;24.0;60.6587245;59.72993516666666;447.6;84.17890699594341;-3.826579433873647;120.0;;84.0;6.625572055128248;;0.074951171875;1.08740234375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.8;7.5;6.4;7.5;4.555364574959681;3.826579433873647;1.131557452994426;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;31.976498136758696;1
3695.0;24.0;60.65877716666667;59.72998566666666;447.6;81.85111393805829;-0.5230913858690625;125.0;;84.0;6.477831113355325;;0.0167236328125;0.9925537109375;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;7.4;6.7;7.8;7.6;4.798620776580072;0.5230913858690625;1.133922004430277;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;30.697438211288347;1
3701.0;24.0;60.65883033333333;59.73003633333333;447.8;82.9402694730047;-1.9090117135130755;130.0;;84.0;6.532090705483439;;0.029541015625;1.0621337890625;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;7.4;6.9;7.8;7.3;5.546815995344784;1.9090117135130755;1.2306560767337233;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;29.51676751085418;1
3708.0;23.0;60.65888733333333;59.7300775;448.1;88.47612871862577;0.3183842956535529;125.0;;84.0;6.730949453871755;;-0.0050048828125;0.9869384765625;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.4;7.1;4.4;7.4;0.8998229145841754;-0.3183842956535529;1.2776037452931446;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;26.0;1.6;flat;23;0.01;30.697438211288347;1
3714.0;23.0;60.658941166666665;59.73011066666667;448.5;81.61971702382576;-4.50954541351021;119.0;;84.0;6.259937325231582;;0.084716796875;1.0640869140625;-0.120361328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.0;7.8;6.4;8.7;-6.412878488463304;4.50954541351021;1.3726338309320025;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.50954541351021;flat;24;0.01;32.245208205134816;1
3720.0;22.0;60.65899566666667;59.730133;448.5;84.89125601155914;-2.204702642050167;125.0;;84.0;6.18811676197775;;0.0419921875;1.0599365234375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.3;7.8;6.4;8.7;4.425307804142994;2.204702642050167;1.4572340253789244;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.204702642050167;up;24;0.01;30.697438211288347;1
3727.0;22.0;60.659053666666665;59.7301465;449.3;80.93287509364907;-6.312474937464222;126.0;;84.0;6.498498459934028;;0.10888671875;0.975341796875;-0.11083984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;7.7;5.4;8.0;-6.442281410696655;6.312474937464222;1.524710892841931;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;22.0;0.0;6.312474937464222;up;24;0.01;30.453807749293993;1
3733.0;21.0;60.65911033333333;59.73015183333333;449.7;86.74248410125378;-3.103640448499029;124.0;;84.0;6.314916139027242;;0.0574951171875;1.0489501953125;0.018310546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;7.9;5.0;8.0;0.9999052052494329;3.103640448499029;1.5898660205609447;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.103640448499029;up;24;0.01;30.944998196863256;1
3739.0;21.0;60.659166;59.73014966666667;450.2;81.17695762028166;-4.001747811178889;119.0;;84.0;6.198016849053758;;0.0694580078125;1.0052490234375;-0.1273193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.6;8.9;6.8;7.4;-7.161723779243722;4.001747811178889;1.6971572825301982;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;13;0;0;0;-;0.0;1;0;up;0.0;0.0;4.001747811178889;up;24;0.01;32.245208205134816;1
3746.0;22.0;60.65922;59.73013566666667;450.6;80.64184103389785;2.430025007102339;123.0;;84.0;6.059667667957407;;-0.0457763671875;1.06201171875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;8.9;6.8;7.4;8.872735000070895;-2.430025007102339;1.7922009560916177;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;13;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;25;0.01;31.196583548057262;1
3752.0;22.0;60.65927333333333;59.73011116666667;450.7;79.38554253224507;-6.843766655887444;124.0;;84.0;6.085692312353211;;0.129150390625;1.083984375;0.007080078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;7.4;5.6;7.7;0.374215887115802;6.843766655887444;1.7899470891685452;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;30.944998196863256;1
3758.0;22.0;60.659328333333335;59.730086166666666;451.2;80.42186621863807;-1.084042308458839;124.0;;84.0;6.272703781511361;;0.021728515625;1.0025634765625;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;7.4;5.8;7.7;0.885804761842243;1.084042308458839;1.788112152870303;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;30.944998196863256;1
3764.0;22.0;60.65938233333333;59.73006183333333;452.1;83.08947528717083;-1.1269082910407089;120.0;;84.0;6.156149011633154;;0.0101318359375;1.168212890625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;6.3;5.8;6.8;4.985378070637459;1.1269082910407089;1.8248439418866411;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;3.169339119303689;32.402745443481734;1
3771.0;21.0;60.659440833333335;59.73003083333333;453.5;79.44211972794973;-8.27535813403303;117.0;;83.6;6.728257133764097;;0.1578369140625;1.075439453125;0.0927734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.6;6.3;5.1;7.2;4.91229459262359;8.27535813403303;1.829870845959391;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;33.23358507023768;1
3777.0;20.0;60.659493833333336;59.730002166666665;454.3;74.54029470024301;2.6676907763757653;116.0;;84.0;6.1037300646377055;;-0.0484619140625;0.995849609375;0.26904296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.8;6.0;9.2;7.2;14.617874145154255;-2.6676907763757653;1.8485736319184722;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;14;0;0;0;-;0.0;1;0;flat;0.0;21.5;1.6;flat;25;0.01;33.52008149325697;1
3783.0;20.0;60.65954366666666;59.72997316666667;454.8;79.10790218717506;-10.44323448166072;124.0;;84.0;5.768643134619338;;0.2001953125;1.072021484375;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.8;6.0;9.2;7.0;0.05871801005476906;10.44323448166072;1.8425860842242479;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;14;0;0;0;-;0.0;1;0;up;0.0;0.0;10.44323448166072;flat;26;0.01;31.357495590466193;1
3789.0;21.0;60.659597;59.72994283333333;454.8;81.1297399088236;-8.114414312142504;121.0;;84.0;6.163386197436084;;0.147705078125;1.034912109375;0.041259765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.8;6.0;6.7;6.8;2.2812426192526885;8.114414312142504;1.8587034115114864;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;21.5;0.0;8.114414312142504;up;26;0.01;32.13495415882486;1
3795.0;23.0;60.6596505;59.7299105;454.2;79.72442043660621;-1.8345587073586267;118.0;;84.0;6.211351719294101;;0.03271484375;1.06982421875;0.177734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.4;5.9;6.7;7.2;9.307343069859934;1.8345587073586267;1.8908289060140664;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.8345587073586267;up;26;0.01;32.95194451879498;1
3802.0;24.0;60.65970766666667;59.72987183333333;454.1;80.71579710533773;-5.820592982789115;118.0;;84.0;6.704281352207909;;0.113525390625;1.0823974609375;-0.1383056640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.4;6.3;5.8;7.2;-7.22353079561647;5.820592982789115;1.9094546677966902;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.820592982789115;up;26;0.01;32.95194451879498;1
3809.0;25.0;60.659765166666666;59.7298305;453.7;81.43133824221621;-3.1967210502099865;118.0;;84.0;6.786441242317005;;0.055419921875;0.9869384765625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;6.4;5.9;7.0;7.853757370027813;3.1967210502099865;1.922084029998425;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1967210502099865;up;26;0.01;32.95194451879498;1
3816.0;26.0;60.659826;59.729785;453.6;81.98989011687462;-4.361854345088385;119.0;;84.0;7.212516855468237;;0.08056640625;1.0506591796875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.1;6.4;6.1;7.0;2.6049988988979225;4.361854345088385;1.8924698934628656;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.361854345088385;up;26;0.01;32.67503742199839;1
