len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3720.0;25.0;60.65887283333333;59.7306335;455.3;80.37373740530379;2.2627364790155893;107.0;;71.6;6.760161219874594;;-0.0386962890625;1.026611328125;0.021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.6948051948052;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];782;;;7.5;8.8;5.1;7.8;1.2122287419122433;-2.2627364790155893;0.7914757663575968;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;3.306886418190555;49.3995614935335;1
3726.0;24.0;60.65891416666667;59.73071683333333;455.0;81.9510531852185;-3.8873955896708674;108.0;;71.6;6.468011342802855;;0.06591796875;0.95947265625;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.66883116883117;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];782;;;6.4;8.8;6.9;7.4;6.961772328786927;3.8873955896708674;0.7558146164152992;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;48.94215814637115;1
3733.0;24.0;60.6589535;59.730802;453.6;79.12027331187684;2.379743579695447;108.0;;71.6;6.3839635448436205;;-0.04296875;1.0040283203125;0.111328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.64285714285714;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];782;;;7.5;8.8;7.2;6.4;6.288963081183243;-2.379743579695447;0.7895992483431439;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;48.94215814637115;1
3739.0;25.0;60.65899566666667;59.730887333333335;453.4;84.39631429917247;-2.200289914563294;109.0;;71.6;6.610681728960208;;0.0428466796875;1.06005859375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.616883116883116;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];782;;;7.6;8.5;7.2;6.4;2.2798442439744875;2.200289914563294;0.7538241808849448;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;48.49314752117509;1
3746.0;25.0;60.659037833333336;59.730979;452.9;80.5135306248255;0.0688458540675973;108.0;;71.6;6.858322897990195;;0.0006103515625;0.9588623046875;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.59090909090909;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];782;;;8.2;8.7;6.4;7.4;8.138615490139076;-0.0688458540675973;0.7598742522853638;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;48.94215814637115;1
3753.0;26.0;60.65908183333333;59.7310735;452.9;87.26214225331452;2.1093045542494537;109.0;;71.6;7.11081421112994;;-0.0396728515625;1.0596923828125;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.564935064935064;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];782;;;8.2;8.7;6.1;7.4;1.075506212488596;-2.1093045542494537;0.8045325133962963;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;48.49314752117509;1
3760.0;26.0;60.659128333333335;59.73116483333333;452.9;75.33041136234591;0.4492147599037981;109.0;;71.6;7.184455820202708;;-0.00537109375;1.04248046875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.53896103896104;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];782;;;8.6;8.7;6.7;7.6;3.929465212357867;-0.4492147599037981;0.815088974055538;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;48.49314752117509;1
3768.0;27.0;60.659176;59.7312565;452.9;80.03487816195563;0.5644743081789823;109.0;;71.6;7.291041426855661;;-0.0078125;0.969482421875;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.51298701298701;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;8.6;9.3;6.7;7.9;4.684611946439346;-0.5644743081789823;0.81234866018936;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;2.8825566692917906;49.78407309615577;1
3778.0;26.0;60.65924258333333;59.73138525;452.85;76.1300055867457;-7.044067265380659;110.0;;71.6;10.210922241275362;;0.1318359375;1.043701171875;0.221435546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.48701298701299;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.6;9.3;6.1;8.2;11.724939066904914;7.044067265380659;0.8416070940458009;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.044067265380659;flat;29;0.01;49.331490613463444;1
3788.0;25.0;60.65930816666667;59.73150483333333;453.1;82.78817794684667;-2.425994840592952;113.0;;71.6;9.790381657897706;;0.04296875;1.0107421875;0.103515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.46103896103896;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.6;8.9;6.6;8.2;5.8173664070868005;2.425994840592952;0.8813806026136285;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.425994840592952;up;29;0.01;48.02180502195557;1
3794.0;23.0;60.65935066666667;59.73157633333334;453.5;81.38945384375106;-2.767632547894781;110.0;;71.6;6.131481947839279;;0.0555419921875;1.077392578125;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.435064935064936;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.2;8.9;6.6;6.4;8.604051963190077;2.767632547894781;0.836657590963592;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.767632547894781;up;29;0.01;49.331490613463444;1
3799.0;22.0;60.6593875;59.73164416666667;453.1;81.13322694863359;-5.362004743993966;106.0;;71.6;5.523026527966275;;0.095703125;1.067138671875;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.40909090909091;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.2;7.6;7.0;6.9;0.4653142018528289;5.362004743993966;0.8767540844282047;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.362004743993966;up;29;0.01;51.19305629699037;1
3805.0;21.0;60.65942616666667;59.73170983333333;453.2;80.10755854749931;-6.904103707405929;111.0;;71.6;5.5998632586795125;;0.1220703125;1.00390625;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.383116883116884;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;8.0;7.6;7.0;8.9;-0.633923155974323;6.904103707405929;0.8867999482466438;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.904103707405929;up;29;0.01;48.88706277009891;1
3811.0;20.0;60.659465833333336;59.73177583333333;453.6;73.61204001571028;-10.548553513592635;111.0;;71.6;5.697347372222158;;0.187744140625;0.9959716796875;-0.0462646484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.35714285714286;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;8.0;7.5;6.8;8.9;-2.656717980891894;10.548553513592635;0.8843110617968831;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.548553513592635;up;29;0.01;48.88706277009891;1
3816.0;20.0;60.659505;59.731841333333335;454.1;70.70294952404004;-4.979963158123898;110.0;;71.6;5.636987921972353;;0.09423828125;1.0313720703125;0.3353271484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.33116883116883;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;6.7;7.3;6.8;7.2;17.181374006657858;4.979963158123898;0.9020276558750777;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.979963158123898;up;29;0.01;49.331490613463444;1
3822.0;20.0;60.65954416666667;59.7319045;454.6;76.28225064180232;-5.60602196271125;107.0;;71.6;5.5571861930456175;;0.095947265625;0.9610595703125;0.203857421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.3051948051948;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;6.8;6.7;6.6;7.5;11.722554217881058;5.60602196271125;0.9226595876569801;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.60602196271125;up;29;0.01;50.71461651851382;1
3828.0;20.0;60.65958633333334;59.73196966666666;455.3;80.03139745006214;-3.617440770521278;106.0;;71.6;5.888100868046192;;0.063720703125;0.97998046875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.27922077922078;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.0;6.7;5.7;7.5;9.075256057564276;3.617440770521278;0.9075997966681039;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.617440770521278;up;29;0.01;51.19305629699037;1
3834.0;21.0;60.65962783333333;59.732035833333335;455.0;84.0633730592856;-5.2868520931706895;104.0;;71.6;5.862528798903353;;0.09814453125;1.0296630859375;0.03955078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.253246753246756;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.0;6.7;5.7;7.8;2.1981092056425022;5.2868520931706895;0.9511308466617203;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.2868520931706895;up;29;2.2882592099897727;52.435559802142095;1
3840.0;20.0;60.659671333333335;59.73209916666666;455.4;75.99852005496098;-9.032171024904896;103.0;;71.6;5.948462638189447;;0.167236328125;1.042724609375;-0.1964111328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.22727272727273;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.0;8.0;5.2;7.8;-10.487207595701616;9.032171024904896;1.0387367802955407;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;19.75;0.0;9.032171024904896;up;29;0.01;52.94464290701726;1
3846.0;20.0;60.6597185;59.73215583333333;456.4;77.59162834744411;0.0182890136393003;102.0;;71.6;6.092920006245227;;0.00634765625;1.10400390625;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.201298701298704;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.6;8.0;5.2;7.8;5.735575595395427;-0.0182890136393003;1.042668498669725;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.0182890136393003;up;29;0.01;53.46370803355664;1
3852.0;20.0;60.65976833333333;59.73221516666667;458.2;80.508361913156;-5.500369054888191;99.0;;71.6;6.422580399493406;;0.0943603515625;0.9586181640625;-0.1295166015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.175324675324674;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.6;8.0;5.4;9.7;-7.626040548198501;5.500369054888191;1.0637828352233099;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.500369054888191;up;29;0.01;55.08382039820988;1
3858.0;20.0;60.6598145;59.7322675;458.9;83.2479588549756;-5.445531607028246;106.0;;71.6;5.87891381471107;;0.108154296875;1.0848388671875;0.001953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.14935064935065;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.0;7.6;5.6;9.7;0.10315404478335886;5.445531607028246;1.0841264618422768;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.445531607028246;up;29;0.01;51.44620961719602;1
3863.0;20.0;60.65985833333333;59.73231483333333;459.1;79.7540181112868;-2.833058809113824;113.0;;71.6;5.52055021703947;;0.05615234375;1.004150390625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.12337662337662;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.2;8.3;5.4;9.4;4.538300299886978;2.833058809113824;1.1240710571809727;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.833058809113824;up;29;0.01;48.25927627807768;1
3869.0;19.0;60.659903;59.7323585;459.3;82.2372357187264;-4.550722272549923;111.0;;71.6;5.51340431965361;;0.0806884765625;1.0087890625;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0974025974026;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.2;8.9;5.4;7.8;-0.6863025082035409;4.550722272549923;1.1936015352438667;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.550722272549923;up;29;0.01;49.128812787592594;1
3875.0;19.0;60.65995;59.7323965;459.5;81.24453752003714;-2.954805153332246;106.0;;71.6;5.627726015819863;;0.056884765625;1.0927734375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.07142857142857;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.4;8.9;6.0;6.9;4.432365807993537;2.954805153332246;1.232225921620174;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.954805153332246;up;29;0.01;51.44620961719602;1
3880.0;19.0;60.659999166666665;59.73243183333334;460.3;79.59651690926745;0.3452503421990051;107.0;;71.6;5.802719231754153;;-0.0079345703125;1.00537109375;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.04545454545455;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;8.1;8.2;6.0;8.0;10.305890538567823;-0.3452503421990051;1.1736261675457507;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;30;0.01;50.96540391983905;1
3886.0;18.0;60.66004316666667;59.7324695;459.9;82.17632502602612;-5.22194046890238;111.0;;71.6;5.311599785856192;;0.1011962890625;1.101806640625;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.01948051948052;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;8.1;9.2;5.7;9.4;2.768612157226051;5.22194046890238;1.2714181966131723;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;30;0.01;49.128812787592594;1
3891.0;19.0;60.6600855;59.73249616666666;458.8;84.87662597895999;0.3144952447438245;111.0;;71.6;4.931979246578135;;-0.0081787109375;1.069091796875;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;6.9;9.2;6.3;7.4;-1.3862501237365548;-0.3144952447438245;1.2883198969197962;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;30;0.01;49.128812787592594;1
3896.0;19.0;60.66013333333333;59.7325245;459.3;80.46322673580502;-3.0960702918220004;109.0;;71.6;5.544616395697273;;0.0537109375;0.980712890625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.2;9.1;6.3;8.7;8.91471209610596;3.0960702918220004;1.2758313876994203;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;30;0.01;50.03025889378695;1
3902.0;19.0;60.66017983333333;59.732553333333335;459.5;84.5788759589904;0.0705610551130454;107.0;;71.6;5.410093627111672;;-0.001220703125;0.9912109375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.2;8.2;6.2;8.7;5.102806979106394;-0.0705610551130454;1.3129576097831626;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;30;0.01;50.96540391983905;1
3907.0;19.0;60.66022783333333;59.73257916666667;459.3;73.8682168385633;2.724650413889752;107.0;;71.6;5.526100720804328;;-0.05517578125;1.105712890625;0.3177490234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;6.4;9.1;7.2;7.2;15.439740890870217;-2.724650413889752;1.2691578515697652;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;30;0.01;50.96540391983905;1
3912.0;20.0;60.66027166666667;59.732607;459.2;83.45075055979363;-1.827955063232875;111.0;;71.6;5.11031278120988;;0.034423828125;1.01513671875;-0.0875244140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.4;9.1;7.5;7.3;-4.909691976908239;1.827955063232875;1.300337636464534;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;30;0.01;49.128812787592594;1
3918.0;20.0;60.6603185;59.7326335;459.4;78.3505671743705;-0.3401790392833335;114.0;;71.6;5.410221332018387;;0.0025634765625;1.0399169921875;0.130126953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;8.0;8.6;7.5;8.1;7.077835235410689;0.3401790392833335;1.3162991967713034;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;30;2.263620736913991;47.9633043200824;1
3923.0;19.0;60.66036433333333;59.73265783333333;459.2;85.51979370081291;0.4075397786694867;111.0;;71.6;5.272042345260913;;-0.0042724609375;1.0311279296875;-0.0318603515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.2;8.3;5.2;8.1;-1.7689493932560163;-0.4075397786694867;1.3157989267639763;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;30;0.01;49.25960984224679;1
3928.0;19.0;60.660406;59.73268;459.1;80.36906389890855;5.264645920882005;110.0;;71.6;4.793390157610507;;-0.1026611328125;1.049560546875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.5;9.4;7.5;7.8;8.041317475432221;-5.264645920882005;1.3430898407474865;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;30;0.01;49.7074244771763;1
3933.0;19.0;60.660452166666666;59.73270183333333;458.9;85.35514278574915;-3.5069474753884267;106.0;;71.6;5.275515490843135;;0.0670166015625;1.0914306640625;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];782;;;7.5;9.4;7.5;8.3;1.505062500570787;3.5069474753884267;1.4117917686629609;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;30;0.01;51.58317634423957;1
3938.0;19.0;60.660498;59.732716833333335;458.9;81.8611364220533;-6.06095315164904;111.0;;71.6;5.167414756260752;;0.115966796875;1.0865478515625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;26.0;760.0;42.0;756.0;38.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];782;;;7.6;8.2;6.1;8.3;2.7625451305064677;6.06095315164904;1.464074482962798;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;30;0.01;49.25960984224679;1
